,0,1,2,3,4
322,213.55105554975512,196.13637935968944,-31.524941387022096,238.6604946016598,191.14935795075377
323,204.13124514955575,238.3124392843847,-34.39889085885797,17.879600091224546,16.1795590652564
324,-23.218621272297426,-64.77911414367784,29.27316125966442,210.32478989456342,249.43986454847436
325,264.16730008494363,163.21594956275447,-24.12640566175341,-52.57384736818803,-56.080507059848415
326,-42.480322304215406,-35.10007275693229,191.18477146754378,4.877426952408484,239.41774698612568
327,268.11951038666996,143.0437171922586,232.05422812789843,211.78377010730657,100.04947482292327
328,37.29591104923128,-13.628692123206804,-22.772131552026664,217.26837624314737,228.5573403613376
329,268.79931856676393,-61.276753466335265,49.942676220392855,47.92447119454471,12.91808732034633
330,274.56348276854567,179.4079769456069,-3.1011488891754198,0.8497734748091545,193.00181411742568
331,12.159110515126073,-3.6696488591760783,248.18300267535332,-50.0657716676029,271.74403373905216
332,119.0510689312357,242.4600954989845,0.4229547290037914,20.262666869346447,219.3437760115102
333,208.98314529228776,-38.841585041219474,270.84723592019606,-30.69871229820805,227.49009340852456
334,288.30699545379304,260.2792476827158,-8.621147916840556,203.01201593130003,15.3705411509045
335,40.89430810813744,-25.4213267376918,-32.0064499092441,286.502144568076,-16.4051325769682
336,33.263193974318284,203.07436775934423,5.921391065669411,284.4383003844308,206.29772853943527
337,-28.897648386582304,14.322385229212614,-46.513623962033094,3.2022737951068336,248.64982974973236
338,283.8037973768098,-9.937569027509952,286.12717059827764,-17.78660285870565,-41.180886035278164
339,228.70592812082202,-10.438337612548025,302.9217115341636,-21.55470762601209,-24.491137631720107
340,214.3686323563444,25.318694706101766,160.5903749818047,-15.562603183479851,290.2639052443149
341,225.59312052766728,208.35500278547593,177.10921718288063,229.92376704085729,-39.9275630577047
342,213.37435060061068,253.981975683829,201.35780543553682,280.6939091196969,-59.994540373369645
343,225.83546990190018,-3.360498679731691,-48.36960106236822,-16.58687407593375,177.94058091656245
344,-37.521031440610514,-20.0330877023257,193.84574783047447,-26.13415311249861,22.09576590783547
345,-13.343797675132976,-7.1653455843201215,-6.20584717275311,271.85556283493617,143.91920142090814
346,231.30509641960717,288.8138813155025,-56.662715076604485,-6.38894509051525,268.39371044021823
347,-0.7744765394904931,186.698112728679,257.9322164463156,277.8612120284148,254.4944796375457
348,217.16624350257635,252.0898835945824,117.1060075748452,168.81476711396883,-30.866766089203324
349,-70.32319978443097,2.0695013108041422,-38.152504183828825,40.49289780243845,5.004410411538558
350,-17.81620223345243,181.64055122396113,266.77203086770913,6.9673066098389,12.199010236417536
351,252.67939094417252,211.50044685908097,23.051913276852602,214.58459634440868,270.8635147008374
352,22.594139796018695,182.76988260261055,93.64308260832699,39.045117224787845,213.62300698728126
353,30.038292547336425,31.34164817356907,270.12226828707475,209.21764043408206,30.715753297068773
354,278.78019556916104,-41.123969991914706,170.1916003375759,222.51047444536619,-36.62817208782069
355,99.89181270763277,-3.0100698359717484,232.68587535634305,229.32144510523645,244.08193482291392
356,-18.05896391843494,210.7887847357995,32.557480924298375,35.47762492807638,-0.5911687322493151
357,113.7511873130301,210.54312565378444,222.630079482879,202.59004627832877,41.841271954181224
358,181.7716127082838,32.7531420579252,-1.7707208165210773,86.28847375972943,265.5722657172865
359,222.62528662889545,217.4612949446717,277.6694605277246,213.01378003612385,220.91249371316056
360,30.714553336824338,199.13191840496103,-50.59576262879409,186.59151243378457,214.80252895343347
361,21.18170546678668,-19.444924583583372,231.19456496217998,42.34263174995806,224.7023625821943
362,228.83172003745997,-22.529328553718585,212.57454579149595,279.6355328111694,271.5391823447877
363,181.76352773206065,10.396232573571012,217.02669562993992,218.5140916634258,216.82259838931904
364,-35.007943439950154,-34.418025873757074,193.44337915230608,21.550507879023925,-34.42703853726478
365,229.88579701681752,278.4165657921761,0.6545715959803005,9.85192420356293,152.49286566594225
366,239.49269354750658,-4.919698135003216,206.43726995417907,306.9318963391123,278.322614778692
367,-54.751832853144734,209.89042315227016,267.0926573889904,164.8282049814768,-3.329944098640212
368,97.4754848834522,28.77418788152883,203.6243404307173,-38.83933274171797,273.19556485201656
369,258.4586851507085,-32.055716367400905,-5.627801927226642,-30.31006832988561,33.6522683117949
370,213.93769365895326,206.3024384352981,272.56769896030295,220.23346503342322,219.05996878537977
371,97.56578522534686,223.39725387445915,-62.932332105264095,-33.96740895250741,265.5381887208099
372,31.538006704944934,275.4820663447404,240.9800403622112,83.87389812181638,-49.18777100902473
373,-34.032622286874854,205.81195443337782,-45.21327140001411,-38.24173694956124,41.349305933436284
374,10.394436554017915,202.89699710628776,183.8591144570445,-13.875883117025325,-31.464381446050297
375,197.75717430358958,11.81768176879197,209.73918041102394,275.9285231644383,207.11698717055674
376,-19.33012936569068,-48.33514049356117,135.40907741348937,282.61840558899127,189.8176108576347
377,-53.97364808231153,263.6592255372424,209.23133942018333,208.44291063253348,271.256825043206
378,264.3134231944949,224.6708358653214,1.684037859405521,220.41632360369195,-26.34396980754815
379,208.53165309554743,26.201095539110412,-37.25808809312255,-50.668362361963766,25.98210755515339
380,212.8711204847267,193.57893126897386,262.3378612932212,-35.571393663968195,-44.064386277664156
381,278.8932454014458,256.11813204951073,-69.79162137468825,230.06307361961194,-27.406423883870687
382,189.00082963660182,185.19213165233035,2.559727430648877,-7.263633679846237,223.95860359334432
383,-17.377726647486256,270.66334108292153,203.7421002683521,31.617060400546904,-6.1665438048109
384,127.89815460849248,32.0234894171418,218.70956761475605,266.75818302029575,234.86719029799144
385,198.17048048747301,-6.8658772037327935,245.2251530033546,202.44768461673095,6.026682629726537
386,42.84233000277095,232.18322877245677,234.4252118182303,258.0910878091272,212.4841873149937
387,22.22528946414394,269.1838693762667,-8.2209273717352,280.3660428309529,-50.10228838424291
388,229.5990178226733,-1.271766374802425,5.954884716618324,112.83138911178668,277.51459172968816
389,262.0546089202774,2.2688961831369028,195.54837440955663,103.04408421804624,-36.56435020843405
390,271.7689282506569,199.08649726594507,281.2456649522494,-47.21364776095734,197.53291297202082
391,-37.1180166349247,266.9566247842283,177.3679961289091,-7.481162957654192,-18.744385780603153
392,15.092591984450308,209.4627943838105,218.17028195573022,207.807245328744,212.61536302849407
393,17.251121019698843,2.5752003717729934,0.5550698384160455,230.6910025623099,192.4229827256878
394,-53.609245104204334,220.9642345556092,179.23725349404606,183.61956524738355,-57.6633843169578
395,1.849806475130265,179.49218591275434,203.76175298623855,50.499124728221176,213.30704794571062
396,-77.84898300062011,-19.422879683259765,-44.13675981672128,-17.505605728615706,254.07740392221518
397,267.23357302639795,290.3715666049701,238.49081181227993,208.27831263623133,265.06227668092964
398,-29.379580094703826,247.78594049171954,111.85649766912974,37.23304134400286,-25.59276365116618
399,286.5025114875262,257.43990380859026,267.85946302648506,221.39496161078267,204.64600931173914
400,257.53781561731694,222.91136029083535,23.653857272904972,187.22815616291302,5.505559689287253
401,90.34636864355664,-30.73941015493206,-37.32189230328372,218.77290496203406,289.2094802888619
402,236.72507706544704,289.79524107366876,178.7351120520137,20.597674812468114,126.99680244186226
403,201.81845542969046,19.4129875460105,208.8141015528476,262.2413879551915,209.98330077655322
404,-32.588130149114036,194.3589424268838,31.310595131589963,190.98995467102338,-23.177805564920945
405,202.10871068506077,203.50792024037673,265.1272475980304,262.2918464612442,-74.8223313140317
406,213.0489427949771,207.32154091545783,215.44141733928717,212.41561592820767,-40.50246372918669
407,36.736426576193224,-3.956349872397979,-69.084724188955,184.38029933670316,179.9130304351387
408,219.20284868233017,248.55616757918415,11.620347262486192,0.17926410945487703,-34.90773006635925
409,-38.94845345841436,285.8856530288632,202.9586211464599,-94.29043016623076,245.1291899606172
410,-16.082412041051086,205.22088383451364,225.1468134333578,211.7631530813178,33.1291817823608
411,222.55864293838317,-21.895511668880317,19.358297613401604,231.08269625532716,200.7520505927971
412,180.540606441536,282.8432359191408,273.0885480580475,31.43850635408924,171.98961417293725
413,27.144034997339517,207.92961824164428,291.75977201547295,-1.969913347041242,271.62787668017654
414,188.75918847310405,220.796579074315,30.92670875146655,-17.787903520592565,27.436785746321604
415,264.6756562223129,20.03158498029579,168.4473220271484,179.20915156127256,6.8022899948745135
416,-6.749254524041149,8.68291014600399,-29.55795060507296,170.52356228528149,244.74723774113318
417,222.5566985631516,278.7533807981631,-0.032714169503009316,40.207551717248435,-35.46744825358313
418,187.69843156659437,0.29493598203767135,218.75958138628351,-15.798720213289315,19.50640178587318
419,-76.07848043228378,40.904728063942486,-28.60297706142333,258.1163294932404,270.2814706180701
420,220.64452483511548,222.39929361701473,259.3298958831082,19.405725845496036,107.0305248433711
421,15.341114635368527,-18.2786770472876,224.07284983376326,289.4517263734264,-15.721260015238357
422,-12.476779785730528,168.84214881383593,-4.035329645464941,23.216463057191845,192.22946770571212
423,204.52588843324702,-49.79903181796911,8.189594400384337,64.47173611564045,191.92660690846606
424,93.36863658901837,28.130783695528805,27.981019416224854,-30.786566511196725,258.4198371044804
425,-8.530344326489384,81.07321138322737,-64.71937973821552,256.61531101489766,-35.90291196157136
426,239.08826957968722,229.211022786354,-3.817644885744386,15.545733963400409,275.69368262583055
427,4.608344098504659,185.6238515932517,226.87636515924822,231.37214785566644,-23.478147166308688
428,213.87366653762672,-12.20408768743323,162.82716261585873,27.16854913078059,112.28887901636199
429,256.07534499781923,183.70173727531534,-32.21565771863335,-0.42866989547329126,277.0127955793363
430,260.2083941963706,-27.00371089807099,-18.899755226258947,-4.709956758589897,38.747252388026254
431,51.93759638258231,252.78497201940792,-45.99289318440468,204.0458822450944,254.75732326015685
432,261.8698839448731,226.44771040323582,209.7098577860039,21.29646898293973,1.1419660665245033
433,11.710921218686352,228.90511181965925,177.12339856612175,243.51735915091706,197.7306982031278
434,237.3813746721675,4.084824390207487,-10.660628468930412,20.39505577005781,236.30667757123535
435,220.16150413942648,6.793340227217939,214.3980667068896,-32.02906028170881,266.2377410043084
436,-17.485970462644644,-36.800600775408114,172.82527139657458,223.00939152803338,163.25801809843358
437,-18.76865513135185,8.640619773875414,-0.7488620346019843,1.8024332707583,-53.40667583086892
438,224.96538561409739,-50.19904370965982,269.44892840137106,24.510104730069344,113.73047391116665
439,95.48846997900614,-35.54968559354528,205.3753634190884,-7.66881017962325,245.95704779917858
440,51.2023080714759,9.740631679692143,276.86744244494594,50.019647381221745,-27.33851804286583
441,223.55491744419317,253.37752485514503,-0.20611707131355672,60.09423696192948,191.44597977848403
442,205.61187113571538,209.03815209183978,18.76161426648966,201.01191134761388,273.02465802329823
443,285.6006503361457,296.8547699122947,235.89095375516695,231.23200823378545,138.9779033092683
444,-16.350136385321775,15.718138823484509,-38.631663861679385,104.55190027731575,286.80738256223265
445,245.05233850618745,-11.674906345755943,189.5027649557673,7.097290123050371,-59.887558767007505
446,9.607396978533956,148.0345070684702,200.70210531135774,-47.972814166409236,-49.443465743742564
447,-35.31705152885455,21.436813276042685,-34.871581335684965,28.272084984742975,210.40016656450086
448,-37.32613710462955,28.187099467308144,255.98252087636263,237.77184158407573,257.88927235419806
449,-33.79197672187058,-19.190018280467058,252.98718980059164,-32.48648357189877,224.35000620158172
450,227.40968443165417,192.5386698754911,236.25054016885866,276.4335192947188,220.78692789502136
451,16.695133000477554,44.969357247478314,203.94328856814286,258.89112982541485,117.41045022536852
452,231.11805144859912,8.93073044089671,70.96857646040293,37.50392593443172,17.630331192119442
453,-22.782013020035777,218.37429760384606,-1.0653615118805675,-29.01179109227577,133.35233990414713
454,35.17790648841395,1.736174458360125,217.21721048464156,183.41512877528092,260.9298163828894
455,-2.691915056814821,-43.47427058470714,196.0507775493977,215.34693006646648,80.1185174754885
456,-15.320062371466037,-59.04305720710077,174.66310761104,-4.952244605544763,188.71418465350462
457,256.38769346273085,-15.58227910325813,-65.84420243429618,-37.11704434666285,187.16303333353204
458,21.488654546566494,239.9658068222983,-21.61899455904239,28.315991075783955,265.5748778157907
459,168.47734616587977,-44.07691830496667,-7.990111144730648,180.1329568265822,0.459802771769958
460,171.23265216556126,40.89470017070772,15.178470948026046,177.23729144823767,270.7376091423481
461,130.75586143976636,293.70769065755985,-27.38310284459567,18.7085820103554,287.1492778018224
462,1.9588601436451114,238.64879561466043,167.8187720206999,264.9271986073596,190.49325712733872
463,-35.46842572806875,286.9860777774112,227.13726248550898,120.0231785210864,8.746611376713943
464,-2.2196822417011504,3.9231654325016336,190.60004170231846,264.0267027382831,190.93206670743064
465,76.65657632950037,247.2537845232722,200.763439269866,191.2978833909897,228.82221162051573
466,224.2245539367292,-25.766338606663837,-66.72701070357968,254.9949712960564,188.48828941251455
467,18.150373157582266,186.25157283585807,206.20250452078693,-42.76123511391319,-29.806978010748097
468,11.64225942927169,277.4661702018268,188.9402408323342,212.68930767947813,-19.076133359170598
469,-8.83608990929055,229.61994217262816,209.4620851324931,109.80547475441688,221.81099958017995
470,222.79957121189645,-22.937157762533985,16.176053677788218,156.2455729076878,-4.3540808276749345
471,199.5919827973959,-48.6712764045799,32.016396551907945,256.24736764900626,255.3678333779791
472,211.35775498397692,215.1102974036478,210.36587949322202,130.53331341526004,224.98885217759982
473,189.99111075762403,-1.2846245380285808,-90.26308788685921,41.70408373099022,-18.192765938652144
474,184.31628147874181,232.03381771570776,233.97427525548312,208.7822334319228,277.92505377893326
475,-52.7688080983353,200.94179659795586,-75.15022768652923,271.28696148846984,-20.85481416101048
476,209.95739672978488,207.30356310708027,210.344230156364,-10.599149636732946,-14.749650792981186
477,215.25963154281868,45.9709404076749,183.56346994131817,197.15498315120954,6.8946581954984225
478,261.5558297048012,19.921105713641836,227.88978908865937,261.1007771891069,173.63241882468995
479,298.7058911289325,-9.902687881344931,20.02250995736553,12.753843260423793,287.0146062848796
480,-31.80901336304632,-15.470870840182329,-6.629638296559023,-7.916666040202941,198.5315571868781
481,91.75514133410866,26.4498045911171,115.0634612941759,148.3997502783526,246.1965939392689
482,287.90058092199496,-41.62902406689312,215.26868761031858,190.8531887921709,6.443902798157879
483,182.36843427170675,210.55430410436279,229.08218760686404,265.1665123449859,227.60372762760107
484,-4.37042423512942,-45.37723138041238,15.210664335851064,273.8727528405402,-22.4948003189446
485,7.103181952581323,-40.949056780833374,7.129535293714881,7.633883133078271,15.665346528376446
486,99.74307464751465,221.92897400119372,-40.88005344269409,13.565904537727192,99.26447733028135
487,32.927787201751016,-49.35545585999846,274.5789405436834,-31.645622586488074,197.95565445641432
488,21.71508235502739,229.2263765569343,201.92031102396965,27.010451447616774,13.502659145620854
489,176.7028169100925,225.1143574863321,235.3666022256851,274.17546645966195,-7.93194758654937
490,239.1732161523168,257.10970533696764,179.69999512052613,-43.765961956982636,-63.484542420409426
491,-59.96414756335503,-29.99410726135723,171.41278549173904,243.0221923074892,191.08086528027476
492,27.694276894154825,244.2956935180612,217.52695544387876,12.653998169515148,-37.57177926040019
493,224.99161685587836,118.76219689696993,246.31660938132453,241.0243320286362,-63.114749538123675
494,5.854243150816117,266.6723689726026,-48.98953892381462,212.2952629650303,273.5796212499886
495,13.059831745541416,205.68619815862218,13.80150034551778,209.0799854423375,5.074478066584177
496,-28.948160497924206,-44.70843205240686,212.69440800869205,201.89437487121054,103.88051342739817
497,5.019685537449178,224.54105589585154,232.83332146939918,34.00795529284244,276.173305685385
498,197.24958171909262,-30.26133293253386,202.22035949641617,278.1550273129928,-6.398229072442106
499,-8.64349124046592,184.72183600707825,-40.48588795304494,259.85667820034524,216.42796574634679
500,252.01267554648118,22.620754914798255,194.02562084755914,197.66761057531463,10.363874552413208
501,265.5027686852194,0.5504457141609578,27.948137724139897,294.8832597475585,130.16814372663075
502,191.03565031803163,-47.75229978708582,-27.31834625711012,252.91709255874105,259.34881425459866
503,4.569155244689398,-20.422710776031977,-15.024093218815821,-61.498336591538404,257.6071715783978
504,222.24030468053166,237.50270909921596,36.118479896781736,-26.452062366710862,231.2096734967143
505,206.76812837458363,34.23820961242302,209.3106328354234,240.13712242329558,215.05527359221787
506,273.2829592440264,-46.384115650036236,235.866959526289,-36.076545195999046,-2.459209341848336
507,198.40005715628604,208.81576562067355,15.146271631443256,-57.73295568666906,206.17813895499773
508,-16.588519588169632,229.9257949746791,262.1690175446345,193.19468531700196,-26.860366735544687
509,5.124362892581843,-23.033231027737273,21.41552934924664,29.81344392533046,91.95439910260264
510,267.3007946193477,-20.53413104089877,13.79479530482547,26.045915689724552,184.52843489244688
511,-33.01284389929175,285.0537435787555,236.21134787080658,185.15969056804022,192.91387115488192
512,213.53812166472594,267.36661718211946,-47.63067981110302,-34.9513370758213,220.70737021023243
513,-21.10733576170584,288.02354393488633,218.5259683784584,216.20660066322415,59.32280754956154
514,229.5967341050324,240.75001280909783,-60.49206366526701,198.1164564683826,207.25229734432992
515,4.770927128356945,-34.039741306376115,26.198453196910435,216.4898186442125,28.583303590736477
516,211.3632300010674,238.67912270558395,100.84801275904421,246.00574915821917,85.8029252168095
517,263.77792869955687,236.25332930351823,3.4505699639108087,253.6586384045852,226.80695946886175
518,255.3209094660001,2.3950877701785487,254.6957606155555,9.853445605777196,247.70658667564027
519,-11.545662669317267,214.63790129550372,-15.799350061939336,191.40399996280394,218.95541969040795
520,-46.701009106400065,-13.886665485208553,264.12438796182676,202.5603018574138,2.7225164214463007
521,-36.28671813792867,191.05613038113532,186.40500465766044,211.92584817189277,200.01287301894848
522,225.65337444029302,191.26215067226659,30.96643720064185,225.73876452227546,2.35765616935727
523,235.1008011251646,223.98752912435236,291.3561779485616,202.95620060121803,-12.856246464306722
524,169.14963225864523,222.00252505973012,140.8347546958097,-39.75080772155566,-13.49137351025928
525,238.39471791714598,-5.036755735662098,173.78563230648467,200.34756273727714,-24.88887925519562
526,-24.063374538608656,211.58931814960678,-16.9955876444959,185.60583544452493,230.35960437049204
527,206.85391833496004,187.70375232820862,-11.668682575579197,93.18504290256948,1.077504941999294
528,155.5150144268334,-31.111178499178493,-57.7700657845225,184.5257204816919,3.6174138947328345
529,244.57531640129957,26.77930574985008,184.2041339313172,220.14696955810842,240.32243950653836
530,182.11897652346732,80.50304999928014,198.07680332855833,283.6130743044555,191.9082821005714
531,292.76905532241517,12.066194075575297,217.37416172859633,-27.137473628089026,195.45523716425572
532,4.504533351572718,217.6281331018231,2.1062581779706164,241.60010299358237,16.866446301271438
533,270.5703878262588,228.11513185377575,20.128268339301414,245.0210237725136,218.4278443076351
534,-6.365424051912257,-9.823780549080908,200.1015758579516,264.19400531223624,191.23956432745734
535,-26.206984227758554,0.6505475158021881,-18.496449210328706,230.65079072072592,-39.682629346138
536,43.04458719605134,-11.36583543680237,233.97875191028385,-43.98533917430419,20.80027801795933
537,-61.859977028120795,239.90933566552806,217.68634910069795,49.448761459346656,-65.40271682110762
538,-21.53406774436519,208.91645238573926,14.699276349068626,242.27176567668832,-51.034029201227526
539,15.214830453271034,24.841934570493436,15.140762182578328,-5.057649280299472,-18.93037386358914
540,230.68480521415177,-0.5228171808369098,108.8770579054534,-30.836248009689598,-47.14852449059437
541,222.96522912766136,178.69621164179603,258.1725465382459,-4.260916507865119,270.2767611988678
542,-14.795551737305416,-42.601970324521375,-20.01624521260817,-19.657776452264827,63.67065220273312
543,199.00483103251224,264.4661045638877,188.79640682190774,1.2867060323209074,5.27240365776278
544,264.3691715653896,274.81192375527814,31.332474704611315,24.19083411433823,255.58067000074274
545,-44.2214718612193,292.33646302413257,250.15345311221733,39.68737768135682,5.408315955318528
546,-36.05044509808749,186.11615128061544,12.33907897982131,-63.25856455390313,243.20431198411796
547,272.7897539348294,232.05836233197164,-45.21342590907362,187.7829329216381,263.9649842941749
548,253.41224944050137,274.43673761950254,210.8064034178439,231.3922436417699,-28.972171662395
549,267.4989730069165,-10.972324273124613,249.07155901405338,-28.472270865880176,-39.861066558368606
550,198.6496197640658,252.88329292787245,275.2259421477821,291.85732129346934,196.36756650865425
551,180.74801428485242,196.01220436526884,285.17478755594084,164.15303280906062,121.78471439925568
552,210.15098092840785,-38.42741120050181,-15.999973197499514,278.8609491717019,-40.875200900731826
553,28.860763134307746,-41.35046236518744,276.0407132374721,50.84385630220419,186.10198430157482
554,35.18396218900995,232.3689354515311,-39.88871715388913,247.16093796291892,168.42945629725187
555,1.345822570936221,7.300564085133658,-11.93680555530132,194.68964897713192,246.47160893882946
556,86.27184053183723,218.6390929295974,102.56976570711996,246.5644941444603,21.22665184385714
557,228.42178979572182,-27.34557617167745,126.27611627807424,14.813721483538757,-2.4225276210543143
558,-29.05220366515759,269.08360892156156,-38.39264158492462,18.035869177894497,-43.981291560143234
559,16.0652673962869,-26.45581834189531,19.651482573765435,212.90165692071028,238.5881255053153
560,188.04217218305453,195.6977542508919,207.71570343537195,176.69149414346595,221.59144242985988
561,265.5159896928076,102.50198703274705,45.794760281396236,1.2071689405501758,0.5379325309289555
562,185.86422266675015,245.06981125339325,-7.411872618538993,257.530504914549,128.2299986998243
563,158.58922948880218,243.45004522004496,233.42684965180678,-40.37114974715723,140.53116154413527
564,279.21583734990804,191.08118504344128,-31.01732316010701,-10.452975889870487,-29.140683758282975
565,-53.05569015080084,278.36863680524124,114.04834001572755,238.3910651304706,7.995942552645843
566,234.0954282385182,-9.70800807243215,33.75639472947145,19.355529319530234,182.84887448782408
567,237.9325024262851,-54.03996398725316,262.7911049003477,249.92591367620926,236.2836958763361
568,8.30378976046606,266.4156829809866,11.816865778059878,201.72250762900728,257.75793800887243
569,-23.593777638340555,0.15986934887017412,239.80076216141563,262.392912314701,195.98581246879087
570,219.59332344572078,165.7631762137044,265.3023227410259,199.53578642795222,197.50938369225307
571,56.07220299051471,194.95823799805441,224.68274209647436,256.4642831503427,208.70948010843466
572,59.65317464147404,182.63829812963186,-58.101859626314635,-19.328991332692254,277.2753823719932
573,223.16829174035252,-23.13023076382956,264.0514131353665,-44.800718038915164,228.43501780927377
574,200.17837281210586,-52.80458821982896,222.56235410899544,23.951472170424054,-4.791481929965812
575,19.286344143779147,262.20520806271054,-24.14870569777922,198.36516997917178,204.76108020730797
576,126.2606502221382,184.6481442419594,-37.172643479463446,204.60709875585943,246.65998978078062
577,175.50216293963547,216.13978814662912,202.1312355448352,183.54659872875675,-4.818352354679476
578,-34.36786409012301,33.907335186415196,-43.096364701418366,235.10596967054235,-17.9110332451545
579,11.259794035234151,174.06899236655244,-37.012685736730404,40.06796387950382,282.4107874293734
580,-11.510626093529225,223.21686366973825,226.7633240435656,191.33292286422687,245.5386903446058
581,32.491766834085695,-33.180103190655885,218.5061322720232,165.60938509979664,-30.379374576365166
582,-14.670833449478451,187.6412369299506,30.415529207953966,-3.5917364392510933,-28.92142920400515
583,199.78903708173448,198.20928269267606,-28.664626666491387,280.52130124861503,294.81400428054656
584,-26.282925334316772,190.1995390386908,219.0761608653663,38.86039158801373,208.7693985456587
585,164.80305988396748,198.68502726140923,209.21934316583193,266.8691516169314,-21.4283696958164
586,-8.732776982744099,19.74015013709898,26.696445875959824,12.6904385987132,193.110728042721
587,-21.486350398579546,-5.25779309269231,-42.34557259092732,-1.9214784097396773,232.5487268222687
588,96.44046888910557,177.4578216897586,186.67903718719748,4.658988930196159,262.6207627648554
589,200.52282302871265,-24.969201131016845,26.603149411198444,231.47843630520572,256.62497185445176
590,0.7050605353207544,-12.188384344450824,214.36515321091127,289.4492741219114,203.55737081359902
591,220.74027158200073,221.47287428294345,26.54836272043576,295.84034951025467,107.66596976653551
592,34.66079189847221,267.1588924002393,33.25369933908206,208.9563663380768,126.86214757132706
593,-19.12647038946787,-31.741606133008062,14.391731213545256,257.6706548762676,261.96386160918235
594,258.6929996365583,193.98679075779103,231.35381674413225,17.792326601321136,199.67259138540552
595,209.661793791104,186.54669477013715,214.60473546933855,201.7058800456818,-11.363595884636538
596,2.7095369904021993,210.9265600104756,-21.777166445220416,-2.3092300454774346,275.8679377213193
597,11.991556100412126,226.59843021191855,238.5418636108947,221.48375120010857,-31.29235462366684
598,35.08962389830171,-31.63713094342026,177.38823352779553,119.0195778970977,-15.75323151580227
599,8.491733820366903,-8.921960129850632,230.5695883803109,211.49843069173352,-42.065828337392375
600,24.427188484528187,278.87864930198896,6.684003691695736,-29.009041746520225,17.226859843561243
601,264.20643812552396,10.251926415444416,262.0263930029315,-32.53950965588638,57.16489379631665
602,-41.96146719732258,199.9370165097351,-6.514807483451392,157.10243412847313,-57.070105843113694
603,188.8080963684225,-15.122976559288446,283.2093238895717,24.898994896662074,281.00005503348245
604,210.2089327917738,-46.592214789612726,21.603448809952198,199.54773048057305,125.04812804714751
605,90.30425211571631,-8.877059409099118,205.97551956099187,206.20038391237722,8.68378026100919
606,194.0767602951999,101.15477476745193,202.2015658234909,-43.04254033253214,34.765293219287315
607,-42.93194766263092,103.3180913096509,14.677084576281743,203.5675137890259,-10.447795910421874
608,205.9334458988016,183.61630295316155,266.6698991993454,294.29887592449137,159.2014202056289
609,-4.876600962835155,235.66105076029544,228.54862285484765,227.69649881310417,210.20025260269236
610,204.96109961994543,220.0250659257293,266.9951069848471,230.1358442257127,210.86245795314088
611,189.3414735364236,-38.89979365535207,1.98907331944109,-15.767438543441529,225.83324671100888
612,-12.72175312729776,-49.04338230149524,9.501458154749471,274.95422578655246,269.7156107197993
613,-22.119855648584476,197.87329285190515,219.72657308256709,95.45013265749714,141.82694448594137
614,176.1156204411385,245.20599368464678,21.71558591057402,182.98156135264836,-83.37459653537766
615,198.49497425037407,16.33298196743202,-9.818672600040244,223.8381561850784,218.32355320910642
616,-18.267581075988517,199.1691497355407,-42.65932678103968,199.66202660591375,-7.550824393426339
617,-36.713173033916235,188.4237032480459,-9.80405451256641,261.4710600355062,32.71236762466117
618,258.24909024678027,-30.604733025032345,193.9108083471061,-50.79639651058966,-35.12846169169717
619,177.25856136723064,216.15797570867545,227.36908319398486,212.24837048058956,224.6088623628989
620,271.47350461404176,109.81880295191357,276.1629473747372,140.9422962483423,239.30924319186732
621,212.28946758429612,297.97703755916325,-44.64901965447439,186.74832279292798,192.62585350119912
622,8.14631719724595,238.69529792671426,122.43767467826763,229.1738111060468,268.1132171488712
623,-36.712496393536014,224.08484018052386,269.216190230943,260.5869372148325,286.08148442134257
624,-59.941366334664224,205.3198713737112,215.7233688396745,287.59754517828816,241.33289814672085
625,207.86861691753455,296.6391910928604,-10.618147267155251,35.74991466914375,-33.70256963000634
626,272.69235967366865,1.5921814757018922,-50.08723371437145,219.6736752412803,210.46181909959242
627,298.4938391431056,232.81900162731495,283.4225434539462,176.4254741795316,228.76824871385617
628,14.948466538916378,248.5345287822484,-45.12154062965982,224.13698963831166,217.88279944795747
629,81.85771830526484,113.98839230033528,-24.003809491173186,254.073144186017,113.61096935421543
630,-4.61110790544673,191.0967036588553,238.78035649735784,2.1581187235776014,267.71548414515934
631,0.9384656838676335,248.84525464157207,-20.901556398978343,-64.62120901558356,275.67628063370574
632,237.41889526334083,205.90327121177137,239.15744772577136,293.0759076913739,266.7048930822452
633,215.6686536663546,-27.889951469568246,165.35124256351156,185.43492209859113,182.83671384148147
634,250.86043815976012,207.50807586429465,156.55427775831686,220.23900195002597,23.49136668496935
635,-63.689505886872425,202.17856158142723,266.86448611329524,229.84059538092208,291.0247336585987
636,-52.69302478545542,199.53652809896752,8.225794496428975,25.006448913845574,215.9824298533417
637,-18.28920399652813,28.88352095156239,279.6580045700264,31.56188657250175,57.50911227466145
638,-54.170750378241394,280.381988366111,252.7283178773548,191.85571736971139,-53.226868993381885
639,-55.2596812957339,281.5072951414986,191.294902091469,44.53071323137635,204.8198751358113
640,225.62061893292503,-44.31849445679423,3.433888031177972,290.010885868166,12.726117812534497
641,-24.239786046685595,255.01227583729872,217.83924340005845,-17.7160227772586,27.379268457320222
642,211.4890167900013,-35.27446149189264,230.16518443069162,-15.888231279929641,-27.89905484329644
643,31.982685063583375,213.47899725074942,245.13320885137938,204.28639832046113,-26.610383426824498
