,0,1,2,3,4
1492,37.60554687194661,35.841055325412455,42.39898376742884,35.92880385701573,36.22741934330814
1493,37.63141475173412,35.86693797067267,42.37972509740313,35.919370510693504,36.28775296539565
1494,37.63500600561378,35.85522138952978,42.36795735936898,35.9401768456343,36.280659500714364
1495,37.63370754382858,35.848375083869264,42.34769229168013,35.94504483565058,36.269575168469835
1496,37.630125934355014,35.84897570623447,42.32691010427095,35.89652417501725,36.27467513770889
1497,37.69669924100477,35.8529591665251,42.32752908948769,35.84692020984584,36.28075099241857
1498,37.69104097028108,35.847737885262426,42.298629592958775,35.802194351143136,36.320041204758844
1499,37.688988005052,36.17237646354234,42.27762756696418,35.79168123774213,36.32733667309595
1500,37.706239751151124,36.169662105100784,42.278655972182726,35.76801961320808,36.30009235764591
1501,37.70196666983073,36.19469100181418,42.259925582552555,35.80122461092158,36.30921607583415
1502,37.69734630317698,36.19722646697435,42.25467817061862,35.88070664967714,36.320703526603516
1503,37.70303500615166,36.399437881029876,42.23914480796905,35.871450302993885,36.31185070008837
1504,37.721581988804,36.36713512678184,42.21420363657482,35.8784358997118,36.296445617360746
1505,37.7202514541631,36.397412067629574,42.19048030216127,35.87568224682524,36.29895246023907
1506,37.713888149266225,36.41459656344771,42.174253278619744,35.861724265301355,36.29611391607229
1507,37.73479558555338,36.42935887610404,42.151151822412785,35.860198065257805,36.28627137260771
1508,37.736486295135975,36.451378044842976,42.13616142829821,35.85270032495436,36.27979016568303
1509,37.749202720620815,36.480687167870315,42.111574779287494,35.84815528216727,36.35437475771698
1510,37.746680380791275,36.6043782105956,42.04887677048445,35.83396023398282,36.34491024208864
1511,37.76878898494412,36.60153970021197,41.98599025447785,35.820602380932215,36.34165640452756
1512,37.77276723482471,36.60631371933966,41.97401707535173,35.79340359499794,36.334861975738704
1513,37.78264506632544,36.73577084569425,41.9148411316148,35.776628450596775,36.505507025174175
1514,37.78605670157296,36.72962908936229,41.86472209997545,35.77945634870317,36.48769197253182
1515,37.784369249210485,37.08640779282631,41.87900997789545,35.7897592849105,36.48180328324892
1516,37.836041743333986,37.10429979196993,41.95014892925269,35.79386246420138,36.52593688482493
1517,37.89860863362881,37.1171067799836,41.964119069471025,35.79144005476855,36.51847413480114
1518,37.91253846982826,37.17008198590213,42.03621694986771,35.77487803711478,36.52046518316834
1519,37.910035730989826,37.23618401489795,42.04957127705217,35.772450622461584,36.528408484711
1520,37.92522607383412,37.24577361976674,42.039716756717574,35.754359479195294,36.55055936609188
1521,37.93323863637455,37.21021521167645,42.04469147194692,35.750808369630604,36.50599931102163
1522,37.92382986744184,37.303211003720726,42.04409065517466,35.71617888447196,36.49204873520261
1523,37.91668072951632,37.32865560183942,42.073186475876966,35.70390654687615,36.48744345498378
1524,37.937760926849386,37.364003800500626,42.11228844859492,35.704960513092594,36.48235440999438
1525,37.92872159487731,37.36658388795023,42.120516652819,35.70396856930593,36.482028230986664
1526,37.93302641331771,37.49486106568929,42.10579775558359,35.70347050377269,36.47714574853012
1527,37.943227861581356,37.513083914341856,42.108698293206096,35.70190008337516,36.43736962923087
1528,37.96264902865466,37.52489668094354,42.06369924260237,35.68505329241843,36.433616317098654
1529,37.953588766371006,37.5569343146762,42.046244890655984,35.6926731464429,36.42292293102608
1530,37.94051942544729,37.562473308471496,42.06345051023221,35.68942533916641,36.44454128254049
1531,37.926966644677506,37.56433558795619,42.056581332328925,35.70274456355397,36.390361913466954
1532,37.91285300674282,37.55734623779536,42.07022061211041,35.696877985859544,36.37824012501038
1533,37.908006547925716,37.642378254339974,42.0658713990956,35.718537142928724,36.36682016552724
1534,37.9358038865196,37.65383760753756,42.062114209566744,35.70979150114249,36.42205021065064
1535,37.97352736778097,37.68955408676482,42.051810046322,35.746032637210355,36.409640771368274
1536,37.96117944064829,37.69403117229539,42.079876462449285,35.80074040249079,36.399742101642474
1537,37.95033179090267,37.70152237199836,42.101933679509365,35.842361703004215,36.38776314631844
1538,37.939635726768806,37.70410359358265,42.11145319477822,35.832398044753646,36.376735691017394
1539,37.93544496853812,37.70636376449186,42.10083651417842,35.84512038322885,36.36435454656162
1540,37.93280532384801,37.706353736353165,42.068001366266934,35.8319317005032,36.43366727525608
1541,37.96970832505697,37.69979767062562,42.05080096541766,35.82394260061738,36.48437379141223
1542,38.095621478275724,37.733052834043846,42.043078532310666,35.810339718947574,36.533567559050454
1543,38.087549653853436,37.763457670572755,42.06293106396315,35.79305231434278,36.53095063118539
1544,38.115217760864766,37.78352680496059,42.072212260214975,35.75100725155638,36.51339474244941
1545,38.110335333183706,37.83386783780624,42.054280623086804,35.73980229174129,36.524587729319066
1546,38.07917564569023,37.8063697730084,42.04399405680473,35.742468090104126,36.51350754608747
1547,38.07571324551725,37.803385486722874,42.1613976883962,35.71602835170611,36.45755345913088
1548,38.160213756653135,37.795961678485,42.17094253799567,35.71142723916076,36.40407629192709
1549,38.162004057506834,37.84274459654298,42.21346466415725,35.69476473673314,36.39493821422587
1550,38.126263823945415,37.849193790253636,42.25638640489089,35.69612236717765,36.34044994831661
1551,38.111492097315676,37.85875218347995,42.26594564736166,35.68341564961173,36.28606572356866
1552,38.17130427114038,37.90579652422314,42.25512345575934,35.699830525819515,36.27955742672821
1553,38.17098980161054,37.934362446070004,42.199993131529084,35.68814307011043,36.27316322547304
1554,38.1654776172607,37.926422787424265,42.17799747744302,35.66478742578859,36.25087247204907
1555,38.179726784296186,37.932202798857425,42.15630738316355,35.65808006530131,36.23794170358936
1556,38.19744625526315,37.941057264998165,42.18717781193538,35.646105950808845,36.23874418822364
1557,38.187262628892846,37.946125820378626,42.16972757790335,35.68176451331237,36.2689960959102
1558,38.212318418974284,37.9424914091352,42.15934078554238,35.66700934844639,36.24230584407912
1559,38.2129635748778,38.04233746077707,42.14680251134944,35.652673710309934,36.23169359467567
1560,38.21550520699094,38.05373238378817,42.14036490401625,35.62870392731272,36.18127051161923
1561,38.222408959882245,38.05960956840746,42.1208451184271,35.61530446964629,36.21378539654846
1562,38.23782039828967,38.00811755399868,42.116163620926585,35.666862654559736,36.20545674648792
1563,38.22886890745621,38.00329124259689,42.08422145947768,35.62784521859993,36.23984571462997
1564,38.224996499812804,38.02475756615041,42.07940093420001,35.64660491068496,36.251693486530456
1565,38.19985694869936,38.02124375596825,42.06182482174684,35.651816909788344,36.54358710998032
1566,38.19144146450786,38.01923020165884,42.04692716044862,35.66803559706907,36.51974178242408
1567,38.19003240008388,38.012159797264125,42.036961262406784,35.65219729211492,36.51055072623166
1568,38.15208990793036,38.031258692655136,42.041768242562995,35.64528747431867,36.510024376216
1569,38.14974869853068,38.02348412012497,42.01987745397612,35.63058305120593,36.47947851717484
1570,38.14252212817612,38.01933914381019,42.04782560850031,35.63155610966569,36.432856060271
1571,38.13316542600352,38.01001223222301,42.020044746317886,35.61555017873859,36.37835947740032
1572,38.12636342747963,38.00464533486242,42.01513345101676,35.61096159268056,36.368891525104544
1573,38.17778197514453,38.00742351990495,42.01137461957921,35.60180281651056,36.3598560574136
1574,38.171873979991695,38.003798117735585,42.01740189149993,35.59531749631994,36.33438502599137
1575,38.12348046974043,38.00547909842679,42.00860934791418,35.56662043210736,36.32200593413625
1576,38.14021385051121,38.11637970604569,42.00082201113522,35.5587329887261,36.30811735024826
1577,38.17064180116704,38.13438277597317,41.94109358224155,35.554833243539605,36.29727721533061
1578,38.184035435312296,38.13151111967916,41.91298460167781,35.667057084510944,36.27081914093684
1579,38.17882993042089,38.14011349562379,41.9511954783031,35.656301664214794,36.29463261564905
1580,38.15354642055204,38.13696236023054,41.981595402775255,35.66789110935608,36.29113822756367
1581,38.279896596397094,38.30282197755363,41.98629786209197,35.694779924765264,36.279354292926385
1582,38.371301531236455,38.29540370101944,41.9269598586574,35.689932156778646,36.28421849954261
1583,38.37714079338843,38.29581228032595,41.916450269141436,35.68277865290086,36.27516112814068
1584,38.39862541783819,38.307593484126514,41.92497130825878,35.683769601600346,36.266062542039485
1585,38.411202859221504,38.30574075885897,41.898800672234714,35.69271948038687,36.25350296163656
1586,38.40996955070133,38.31006516183761,41.90608558210549,35.67976340747904,36.27812535938192
1587,38.61523792728329,38.34570131157996,41.927057103705586,35.67338952174629,36.27747723306118
1588,38.62230871279221,38.4222794264437,41.927829843755134,35.684308786258015,36.27306834940006
1589,38.620062089430114,38.50888045620046,41.91180450764796,35.742899517947585,36.26526495850039
1590,38.609540061842665,38.527440980668715,42.0464136955356,35.74760593797646,36.25707060342747
1591,38.62123109283099,38.52147045367443,42.16774068149962,35.74361309506139,36.24977148149678
1592,38.6134227447537,38.66070859430172,42.22566936671372,35.769220997613424,36.24183438384908
1593,38.60392929079652,38.65846740664864,42.20857109730048,35.735978704705445,36.24238096450146
1594,38.598122006139995,38.65457662083695,42.2654579312511,35.725240276541925,36.24004128426536
1595,38.59201733951972,38.67387440351052,42.26296136561387,35.764875362792985,36.489570198686636
1596,38.59401108306321,38.66643904648105,42.282591474781924,35.77029159816294,36.593201816868564
1597,38.581747284968216,38.74188339892584,42.30949944099687,35.77988577484194,36.62904629088434
1598,38.575818422839085,38.743142384648756,42.3080976598205,35.98875527066909,36.631897888124165
1599,38.57399360752183,38.76058534317943,42.2456596076072,35.978620597492174,36.67498924969114
1600,38.564882738873116,38.77224281969679,42.228960328696495,35.96908061406819,36.67655142079846
1601,38.568463761252445,38.76309513392355,42.20908173315569,35.9817087255158,36.67336355143453
1602,38.566069012944205,38.834940800977144,42.195785209873854,35.997494455619425,36.680038714477114
1603,38.59468754547457,38.849305399926806,42.18957193790367,35.98804285731354,36.67669420793161
1604,38.59030452806282,38.8426049497552,42.218360555225075,35.99473959116693,36.675066565220725
1605,38.63945176460053,38.844580077073665,42.20440354489356,35.99410701228484,36.674511219376996
1606,38.63462846003565,38.87809991628492,42.142098996623105,36.006655351110645,36.69817966554481
1607,38.62613407047367,38.94362627941317,42.07893416079305,36.09952942564961,36.7057488729838
1608,38.63776812068651,38.97653220264052,42.057633208513884,36.112104508520936,36.70474092977021
1609,38.63565167516772,39.002810163077214,42.04156961218897,36.22689222674302,36.71911841334803
1610,38.638385568863306,39.01659975511465,41.98903057504078,36.220447579471205,36.72084677660879
1611,38.59936308374983,39.01091765811672,41.97755956834515,36.311073398108064,36.73050127463196
1612,38.58821347496191,39.016723051067515,41.94037052597199,36.30944135039948,36.734380363029466
1613,38.632126168529595,39.02187808092014,41.89389106745643,36.33532106454739,36.73126801680795
1614,38.64880972210992,39.12576181856807,41.89568905480058,36.330366153309626,36.73132686635752
1615,38.64828293362185,39.11546517790253,41.892249768947714,36.36233645867145,36.7315166255114
1616,38.64403877459826,39.11260023950528,41.87762723715225,36.36143685172,36.73428263435674
1617,38.6462110584519,39.102982196006664,41.862926575608164,36.36797237118408,36.732146333391384
1618,38.64464896917517,39.14923524137092,41.83448274346556,36.369250311111614,36.72951137754657
1619,38.64580247726186,39.14857228515631,41.820154346546055,36.38003767080028,36.73227490290228
1620,38.63989652176536,39.22625936245599,41.810362579206135,36.40974514909527,36.72980877051341
1621,38.63935031077678,39.22629185636903,41.842646225976225,36.37309074546808,36.72935508750828
1622,38.657220950268794,39.24595268084555,41.82703088290933,36.37568211593016,36.74480763456655
1623,38.64938945797392,39.28063070420356,41.81359496114322,36.370028918849286,36.74469492785353
1624,38.65218429361729,39.31325096837195,41.80418075888101,36.47007272501522,36.74168640416903
1625,38.64627898900121,39.32186965903856,41.79692114035933,36.47584989223145,36.748310943011
1626,38.638735709481324,39.35571929457956,41.77733708385466,36.47609629092857,36.77043865049437
1627,38.639811925732715,39.35549014848862,41.776008616659716,36.44105795964022,36.78867730061209
1628,38.64200686765057,39.42622366282207,41.741660772405,36.4832136875381,36.80896679976258
1629,38.63204564723891,39.425249331343515,41.8497410287058,36.47422742475088,36.81205590343366
1630,38.625314285931694,39.46006928016156,41.807164263577526,36.48301910661038,36.81333814471729
1631,38.631376089597765,39.455527934718475,41.851258695810294,36.49509908587667,36.81110429674395
1632,38.601789278120876,39.4892513519614,41.8283228201204,36.49567701707172,36.86285196265053
1633,38.59630029483053,39.490272101264786,41.82298572363269,36.48822930994937,36.86216494421108
1634,38.71021336934046,39.52530341450849,41.83620413876123,36.49594492240885,36.858321655178344
1635,38.69396743356949,39.57084510181288,41.83355342692038,36.491653947424936,36.85378286615254
1636,38.6827274563304,39.53608620295076,41.865971312750524,36.51835901665846,36.85972412029945
1637,38.69881064409217,39.55518900813783,41.85427510717533,36.582081334650944,36.855659251587035
1638,38.7132250372037,39.54380139323501,41.84394006645485,36.60082293925189,36.85427108419848
1639,38.729838498773006,39.53525517998749,41.8365411213411,36.62683383549914,36.852835420510665
1640,38.75800588711915,39.55774652541193,41.82694682870902,36.62990909801539,36.849522823564904
1641,38.72866957155063,39.54785620821759,41.82018391823701,36.64448100507296,36.84622018279846
1642,38.72512414217737,39.552044468748996,41.821700806227334,36.644804110237345,36.84367856004874
1643,38.71876070971062,39.55656061150213,41.82277180186614,36.729204595467976,36.842519998228994
1644,38.71432274912823,39.57512421413071,41.819845350044034,36.74145187598752,36.83941831545479
1645,38.701781896846555,39.57091768829778,41.82597393950584,36.735680954340275,36.84182852678561
1646,38.700734671258516,39.62895985869939,41.85823155284094,36.740357339868076,36.83914499161725
1647,38.71744022772294,39.641202322104775,41.85510877356029,36.72483478726926,36.835637202314736
1648,38.71857753456625,39.63704002122725,41.862079648963885,36.71223240389199,36.84300480049444
1649,38.85068657230417,39.643490530065044,41.85922754956604,36.70227754020806,36.84034082720168
1650,38.844014435551216,39.64855392336969,41.86000651919325,36.74447891385521,36.83738895846077
1651,38.84312853673142,39.65130054408054,41.85601773169629,36.731466246503686,36.8340450981912
1652,38.84072518143365,39.64406818623323,41.86230206745046,36.747849355930256,36.830653571725485
1653,38.825110466518346,39.59706363160269,41.867335084003805,36.75788532017789,36.828595822434714
1654,38.84121554007672,39.59681520236214,41.86494256947497,36.75422083867012,36.82503134501147
1655,38.9460419021508,39.58179834101943,41.879658085518464,36.73876790740817,36.822161247835105
1656,38.93583480417741,39.59027971817008,41.876341016443114,36.7603177544664,36.86645136214293
1657,38.945256853061544,39.63026093768614,41.88682071791777,36.74495141687671,36.86339910682682
1658,38.940825395246115,39.63555375486614,41.88917782837742,36.749461677344705,36.86761764575689
1659,38.95047808063826,39.76191137470456,41.88651181225643,36.74535927569008,36.86692043097012
1660,38.93261962494978,39.7566716075298,41.88584552425358,36.72882343961388,36.86451398853913
1661,38.943122797039784,39.80677510430262,41.886656616787086,36.73362622109709,36.86572086966876
1662,38.98614730799092,39.80105657790099,41.88303407635352,36.74889748808013,36.8645386427635
1663,38.99680391963404,39.7447322500884,41.87982785151729,36.756087970143554,36.85999833571593
1664,38.989015699047336,39.73227223571553,41.9098512017355,36.74436863858188,36.857963632980116
1665,38.94682881265538,39.81204754637911,41.90581980959127,36.7389265287515,36.85382202047191
1666,38.894321367427004,39.82628390112407,41.901397536076985,36.73059717467692,36.857234297728255
1667,38.888644036561104,39.82015428316602,41.93977774695944,36.72856093942444,36.85165394814521
1668,38.97986247191616,40.04672774764605,41.96090872824543,36.731377068124424,36.84915920856912
1669,39.04504431455454,40.12996867876122,41.94857809274008,36.724508613398115,36.84536495959333
1670,39.065367803680694,40.079957769994635,42.06611678391162,36.75658065659153,36.84275642895972
1671,39.06126540475385,40.07634739894878,42.076800629341584,36.75374045610698,36.84304562545616
1672,39.057935907536674,40.07297047983476,42.11743183725508,36.758761632785074,36.8504550196647
1673,39.05619943495203,40.10821720450964,42.127262750605006,36.743070641376555,36.85654564441335
1674,39.07449418374205,40.10949489569083,42.13588624452323,36.7237137395064,36.85363323531859
1675,39.067518285624466,40.1318235767071,42.156297666649365,36.71807320753833,36.84857114083352
1676,39.02376582365992,40.133285796574604,42.15538065991177,36.713607602843375,36.84568563796988
1677,39.01468182203038,40.143243436639985,42.232002445784495,36.72009138855269,36.84143344707207
1678,39.008104222745274,40.13307212626843,42.28859137847406,36.720500735836396,36.83700426226908
1679,39.00051679900405,40.185263375314676,42.32777009892445,36.69912133054111,36.833355891968694
1680,38.99321567198556,40.183352150683156,42.324212984158144,36.692003035422864,36.82983676304649
1681,38.94986772899613,40.21465844058234,42.322525237971355,36.68265242583375,36.82658936156246
1682,38.94722949681709,40.205464723087,42.3273150888337,36.67844778854213,36.82074736160654
1683,38.946254651024546,40.20210127805451,42.33043389637818,36.68438397261718,36.81645956878141
1684,38.93198971360563,40.23395518835665,42.35054865136767,36.681066699243395,36.81358725731158
1685,38.93324721985844,40.35427009578584,42.347230108844116,36.67313979645472,36.80991426148304
1686,38.928862840428,40.36902120250506,42.36558372703804,36.65959955190279,36.806229140308936
1687,38.93846534117803,40.3449643293604,42.36466062810702,36.63810736718877,36.80018643963385
1688,38.97948197958556,40.33183950915295,42.39029824616146,36.635719674360665,36.79919590185972
1689,38.9919066416998,40.328645575277235,42.39497177497051,36.62240732636949,36.796837747697005
1690,38.987862880867645,40.396292703677304,42.42799195404858,36.61757367605229,36.795530353147875
1691,38.989127479787825,40.36299308422267,42.4488658707121,36.61347741174534,36.79587553709967
1692,38.988285841194504,40.385683218653405,42.4717112016924,36.5860372253221,36.796690806870316
1693,38.988126974973135,40.40522587533585,42.469346166720634,36.573434374334184,36.793635496978176
1694,38.985087288518805,40.44141167941789,42.486074585672554,36.579992219859,36.7900236114132
1695,38.98767371516373,40.48019012173933,42.48446649584104,36.570332720705025,36.78794377842688
1696,38.98713352590285,40.532530546340354,42.51478310949723,36.608765900528944,36.78366723919399
1697,38.98898374417522,40.59913439496409,42.50407691658739,36.59959356008834,36.783222668266234
1698,38.99998942917268,40.600084166117014,42.480703535219895,36.596061697999296,36.77889322304376
1699,38.99604498218448,40.60418434807756,42.49193580240436,36.616756565231114,36.77377671184909
1700,38.992374183295226,40.5769235538891,42.5060831296476,36.61882831520613,36.76900184728056
1701,38.999319720739486,40.6089492076978,42.51108679450936,36.615482334526995,36.76383322899068
1702,38.998120316695356,40.60668527246419,42.568042807946995,36.59777038022182,36.758985863688764
1703,38.99604006729545,40.67275574295278,42.57329082205107,36.58069933299819,36.75411331466985
1704,38.99451719819193,40.65911143216786,42.56975726878306,36.56962022717963,36.75102344591057
1705,38.992258394637126,40.64963218849994,42.604459349094604,36.582575381839796,36.786805591824304
1706,38.98816152938659,40.67593006967503,42.60344169982795,36.58071375239472,36.79232203527965
1707,38.9865348450278,40.69315958853103,42.60344764303585,36.584445524889595,36.78729936444297
1708,38.98394506833684,40.700331359595594,42.607588067675145,36.58198271292016,36.7823531649404
1709,38.98295082364344,40.73820316236666,42.62836329765813,36.56186644481373,36.78136262664556
1710,38.98224033335932,40.72915297467976,42.62477313363292,36.558560473013486,36.776270213666
1711,38.9785153698922,40.73301677296893,42.61047539416717,36.55244079762031,36.77333457912496
1712,38.974230420494436,40.71701372939695,42.63232986592297,36.54895681708885,36.77094663877155
1713,38.971850910597745,40.70547594524571,42.62819997976479,36.53308200968073,36.76664687689539
1714,38.96927764217652,40.70903165605424,42.63580005732136,36.52831192495613,36.762365773207776
1715,38.966639947180894,40.7228561210971,42.6386124169754,36.50209611332964,36.75801302279638
1716,38.96346507087164,40.7134320043117,42.64840372754097,36.4834691323153,36.75397875977648
1717,38.96527906086781,40.693114455260066,42.64669803125567,36.483269398264476,36.74876835218542
1718,38.96365572987654,40.78766116712356,42.65230394491411,36.473744624871365,36.74546193139792
1719,38.96039455168901,40.72993236632973,42.64334101261565,36.488230472265364,36.74013961696724
1720,38.957503031294785,40.69662940130068,42.646600406735,36.48899208182134,36.73728724740935
1721,38.95368545531903,40.659485485391315,42.638954800963,36.485819201788836,36.73221242967159
1722,38.95077172577253,40.64641372482421,42.62897837705491,36.47818743772315,36.72706885021729
1723,38.94777593444395,40.65533416459562,42.66671173444457,36.47438267441936,36.72348170241599
1724,38.946952007027726,40.69551115444965,42.65942558028337,36.50140173766786,36.71918018590136
1725,38.94441543065971,40.74683069882516,42.72438377709232,36.49904342012359,36.71489148285015
1726,38.939631507661886,40.94985646673915,42.725448718858864,36.49863959552671,36.71116464628519
1727,38.934586618337846,41.08593416177397,42.76476733876628,36.464267655527735,36.70845646009218
1728,38.931129848198616,41.148001145959704,42.77690987180196,36.474933250231835,36.70376145610331
1729,38.92825597425257,41.143901311325855,42.81408916048015,36.463899309191035,36.698457271367374
1730,38.92408109707105,41.14322086983955,42.802282165285206,36.454395567249044,36.69317129013502
1731,38.92157509213063,41.141369025384485,42.793865714692316,36.45033416670504,36.68736763951051
1732,38.919301402380405,41.1370576457583,42.785867640068915,36.40809864705915,36.69229445837253
1733,38.92248169228235,41.200900181780064,42.81541383912521,36.39782883051467,36.688723696153815
1734,38.91943397746217,41.19715805661698,42.85383541671834,36.398527256079184,36.68580082233037
1735,38.91699763529307,41.186565529771414,42.87475359434144,36.41515331309531,36.68059303231379
1736,38.9137202365699,41.25180372742367,42.86545133119151,36.418269845184014,36.676620291488994
1737,38.90924042993006,41.26843106332729,42.8508625225672,36.405795675686406,36.67217121531498
1738,38.91137103803911,41.26550273316562,42.845352895292685,36.41111496253842,36.668117776415876
1739,38.90828237361353,41.29819779803108,42.838470598463786,36.407871328436414,36.673206192562915
1740,38.92719555225002,41.290076801459804,42.83023949182916,36.3790830638468,36.69439358948524
1741,38.93682445791145,41.30321150112646,42.81979642056227,36.3613375591988,36.68856729734123
1742,38.992250493038966,41.25071167817408,42.80547111539756,36.351108818980684,36.68566631379415
1743,39.00101535007291,41.23731492989292,42.792511291645766,36.343584936216736,36.68315592805614
1744,39.000453517955094,41.31525711534091,42.78162578420238,36.33713503925717,36.69520817429726
1745,39.04792075374065,41.298273338747784,42.77105158478344,36.316804355904885,36.69073950791401
1746,39.05055174412325,41.280103485021286,42.758074424869534,36.32214587918223,36.68606834657684
1747,39.04757786230558,41.25977409053758,42.74507303313507,36.35147745817302,36.685080002457305
1748,39.05174686929349,41.19752256646852,42.73295485126319,36.35215387863262,36.68115055935746
1749,39.05508775392948,41.135237589989394,42.72144935252237,36.33844241840036,36.678125971263746
1750,39.12584714222767,41.12360110282308,42.708631110787664,36.33059051826576,36.68101082341644
1751,39.120263903798595,41.170059525823234,42.6979177894695,36.315436480157054,36.67866913327617
1752,39.14091614559288,41.167957396069355,42.683984550731154,36.31327909130618,36.67414300149983
1753,39.117934400858765,41.187216394773586,42.673276346962254,36.367468139009404,36.674727231013776
1754,39.108415763468884,41.19210009618712,42.690504733099594,36.34579934732246,36.67236783667935
1755,39.12276115945341,41.22228157508309,42.67496193240821,36.33629332513625,36.66990149479455
1756,39.11504489218078,41.17480502718674,42.6820311154973,36.326868026922895,36.665713083201204
1757,39.12996323650733,41.18372496219434,42.67519953073696,36.304104623614954,36.660385746304
1758,39.12375543071202,41.17858472034376,42.67453887477159,36.31030759598053,36.65786922516576
1759,39.115099036980205,41.19503471100891,42.725492448176574,36.343170353685345,36.655906892789666
1760,39.06239832832435,41.20671136883442,42.806477288806555,36.34173906764099,36.65839887059544
1761,39.050487178048115,41.21003247970345,42.77953307284173,36.33296923367417,36.65408169619979
1762,39.04206578010433,41.2053596613482,42.765031173561894,36.33803996424548,36.64922565408776
1763,39.04184256905821,41.21375090416785,42.80816693190329,36.340331777981945,36.645675365241786
1764,39.03235109206478,41.239153659296406,42.80281584277901,36.43946721456357,36.64051302297987
1765,39.02570847912552,41.18355663571601,42.795952527353954,36.42837885429938,36.63649773788387
1766,39.078952391022604,41.25286527278626,42.79995104672067,36.46579082256792,36.63381233550235
1767,39.094912730882356,41.27070729782618,42.80759590022615,36.46239163605584,36.63186306300931
1768,39.11132675161083,41.26611478724025,42.80089425986836,36.46334317437798,36.628114629742335
1769,39.17690156249427,41.26487367179102,42.82144890540415,36.45960744619941,36.62813272421322
1770,39.178771896005344,41.28060610060725,42.81815637271887,36.45981775130994,36.62347089996699
1771,39.1733178134441,41.27795520269843,42.811264313574334,36.47311646207596,36.622275782186584
1772,39.168815837698,41.49727718874258,42.882309529829826,36.478914096640125,36.61771507464883
1773,39.176550745435186,41.50152419362026,42.896557254246375,36.48306132105461,36.613039146757494
1774,39.17400236638147,41.52775011995194,42.89718635495933,36.47225093977323,36.60971942190594
1775,39.173023027351306,41.52874696856305,42.91232391446749,36.46897965120106,36.60563988951642
1776,39.16898407225994,41.52433328993973,42.90883074304508,36.51369731267131,36.600048653650575
1777,39.16539992073608,41.52032328148744,42.932174272188696,36.510746799087975,36.59605510803213
1778,39.13668029917008,41.51926191212047,42.96492919489562,36.50337262801394,36.59542142875562
1779,39.08681295083537,41.524227210039925,42.959743778986784,36.522022469334914,36.61981212909562
1780,39.082621722773126,41.52148079018366,42.94242941207497,36.52509550481805,36.61720794686362
1781,39.08536982390044,41.54040824639689,42.93555952904599,36.5043206849209,36.6211743405072
1782,39.082225014538835,41.53597040201261,42.924511631497296,36.50401899606755,36.62401739510558
1783,39.07858778137605,41.535629711100476,42.927031429481076,36.49606239620682,36.62095779459424
1784,39.0941129324429,41.53047636551012,42.932284561586854,36.504599336688436,36.629822626237335
1785,39.09215757012031,41.5413190212572,43.02388051328288,36.49205543036535,36.62649343156763
1786,39.08937536933145,41.541504386766434,43.015890605965616,36.4666952784944,36.623480709935755
1787,39.08659372331893,41.57120630575115,43.017049185928606,36.46701586323058,36.625759512607765
1788,39.0835620740286,41.576674421064745,43.009726010309734,36.44420773696392,36.620826452734214
1789,39.08762535328757,41.57485994052,43.011377170287666,36.424784954687524,36.617099695605994
1790,39.08873323930119,41.571256950560446,43.0315489773964,36.424880359390194,36.61651411704568
1791,39.08725708995547,41.570534213791966,43.02188809763377,36.432184476481986,36.61303654324913
1792,39.08592028307984,41.570702177769434,43.010381777180115,36.43332499549427,36.60941048978797
1793,39.083904805845044,41.56627897985548,43.0051489373252,36.4376335623202,36.60768336406721
1794,39.079856773609215,41.5609983010747,43.035908441311406,36.4868396271457,36.6157139545014
1795,39.07753655927227,41.56101414124298,43.02871715467814,36.48604379742685,36.61155358075887
1796,39.075646432446504,41.55982903970213,43.02906703340195,36.48127322249978,36.57675824651548
1797,39.06739403798088,41.55686526875298,43.034789279446855,36.47360355521642,36.57316065752485
1798,39.12411116415629,41.574520471205076,43.032134036297606,36.45592417817469,36.57150319741708
1799,39.12095921983987,41.57177963952903,43.04417697792118,36.447185544090694,36.567117145042936
1800,39.12241447312009,41.568325943592,43.11309494787682,36.43426731334288,36.563462079629296
1801,39.16426287951526,41.572895459332315,43.14139493609947,36.43058395718993,36.55809929889664
1802,39.2572299625383,41.56871214033522,43.15530160716508,36.42855017599564,36.55815302403106
1803,39.26422271908459,41.56894594345428,43.159483553117404,36.48205293146665,36.5580528466966
1804,39.27956305570399,41.50716428427307,43.17751411101146,36.488878496367676,36.554267515210086
1805,39.279139576993565,41.508150605137416,43.17083399044699,36.540301684355846,36.549983426203795
1806,39.27698866877378,41.5189091645844,43.15466464284886,36.55508645550317,36.548796064666405
1807,39.275067561798025,41.513581089816796,43.14107367344796,36.551722394300626,36.55060666730425
1808,39.27701338277828,41.53200619578805,43.133999255642955,36.548870185557455,36.548325970953634
1809,39.27490080492128,41.5368158660515,43.18059562180532,36.5372714492224,36.54662259399337
1810,39.27202389632057,41.54274706376041,43.1397456650135,36.53343781652181,36.546382988397276
1811,39.26924780847543,41.56190264300815,43.1241596401966,36.53183825210408,36.54297333444667
1812,39.26746103623427,41.663059366631806,43.111833391798335,36.53323595784351,36.53965592207235
1813,39.26463823540413,41.710190671377156,43.12928508699713,36.53498053610526,36.540260409372124
1814,39.261588751070974,41.69924557961725,43.133085481208056,36.55784206843026,36.56279727219651
1815,39.25735184311112,41.744802108175264,43.13622502290827,36.59735562808094,36.590449753596516
1816,39.26372885195326,41.75360472153298,43.13282226563676,36.57604855801987,36.60121575298408
