,0,1,2,3,4
308,-125.06784928105844,241.40912982385262,205.04104647132647,-110.13885421700348,-36.68176210001876
309,-63.99356454398193,71.70063865798376,224.25254938055184,156.46113553781046,257.55590815581195
310,-57.56155790697505,-111.70236974446624,201.38412420952844,151.73721338790395,192.06871586310487
311,-179.2512526450118,220.31271494094813,225.22343718231267,82.29118075625342,-85.73971582058176
312,-73.60174708753559,239.6810285333306,122.4379521491776,-73.67446062304536,248.58268649794107
313,-201.51366724395842,92.5888378384526,181.40102280190942,7.718045909539289,-205.08946679298037
314,-84.56326019348715,159.30233663748044,-55.12396401314682,209.64720002396137,188.2219201965967
315,-167.6728959863083,46.683628536805145,-92.26566971556109,-54.03680713501778,-110.38883335061647
316,-80.29426071436441,182.59994033984736,-137.22222926587676,134.1061372089153,27.049616747955895
317,-93.5185312470152,-86.72377604793952,-111.68572062383751,204.45026576828036,49.15278307144227
318,-138.9572324124494,142.4969934144574,-161.93556635006587,-113.97160562667527,-66.79063627817294
319,103.31513064757722,-58.16667304379105,-82.84236080683412,158.71277032745223,-55.8960782470346
320,112.67486724733065,-46.1151574675138,-102.19036402307336,212.99727947789563,69.17362750024736
321,124.9383355117119,-80.86385353784566,-106.16454216396784,-53.272071451841484,-154.16245169418286
322,-118.1268915359592,80.64942204218212,228.8121653965443,220.50616012500666,-97.89714105817683
323,-48.97477118426124,-77.67588803158766,-84.69758402322597,-51.97826657941976,-123.21906942092778
324,39.3635886435365,-92.5351192438466,-46.242105344280745,-84.5876978598389,113.06694271896339
325,-73.53096265961732,-126.93870516698331,-141.41881175790206,-15.163902248107828,-71.22814325427657
326,200.56126693136085,-55.292379195274236,-127.94055250983004,74.8607722237718,-109.46287696631589
327,54.45047555575388,-30.979802503264064,-86.97089300983487,-68.55855316381539,-111.99344543574553
328,190.05719799674736,-161.23342874278032,-122.84487147842161,-4.6493556624175865,-72.03457231983148
329,-83.61056611086234,209.49566954553592,-124.94408835875109,-92.30984287448443,-141.71726833103534
330,-13.33562335622247,-112.97728058329432,-121.19661379536139,-181.9497684057398,-122.49841199388064
331,231.8001379856211,140.55916835617415,-112.7499687103003,-140.67288082193363,-75.50617089396684
332,-133.25262727615137,72.32479045903699,-95.51954737030918,-44.394476750550055,-99.1887048812044
333,-163.07764759130524,162.3174506968649,-108.68706105325586,-45.851176730668755,-163.09468332715252
334,191.9627724865839,-10.286860737526624,-124.52269385245901,-67.90937369319435,-78.73872726185427
335,211.96143979325143,156.2819879935349,183.05103242995088,-165.77957781402654,-86.97423975095046
336,-91.69819790228267,163.68559215595258,-113.81545898762654,-192.04886496591854,-150.15011527649958
337,-121.57709569111596,-10.821806985684518,-174.75090733219554,-79.97756806718462,-88.39316293775298
338,-70.62247763010859,-38.47619927435235,178.9707640358593,-128.33776060908392,-152.29126884760473
339,27.775864212742203,95.21178159366757,-95.86676742150166,-161.79091670940653,-85.47227290505414
340,20.089444034944428,179.53926159824005,-44.918515250814956,-52.87729657346547,-42.73776896068711
341,-11.524647592778251,166.84026885115173,-109.155642879808,-64.44746148962659,-42.72406063235697
342,35.05921540021097,67.29112419671534,-172.3708549275035,-117.01235031644752,-197.92304336575364
343,-140.03499387398114,204.66728949186557,-196.35091555552106,-99.11898996336453,-98.73160845396528
344,188.10593406804708,96.62666748368909,113.92370042223152,-5.558776147044636,-114.93502641760256
345,-72.97246480117762,-37.398105331749434,74.19811795989526,-56.209583927219256,-105.70857510179471
346,168.7485121380911,-80.13855275620662,-77.0414108294531,-75.39144253990449,110.87527830297869
347,203.7329688872107,46.226436496110246,-187.33054392496734,71.89762130292115,-119.17241933349024
348,202.19169412964257,-73.83085662602767,-38.73313952146605,182.49345942833776,-134.85303108580686
349,175.14919174498604,178.75997794363224,-178.16871737984252,190.44403186347216,-124.31881101755505
350,190.79807134889984,-98.92010030838495,-136.20727211887262,-60.66530828716897,175.0073010949969
351,176.83930638580898,151.86430815080053,-56.494119842502705,93.10458998283521,-153.86299886236077
352,-223.182536957943,146.23541421572105,137.1181741130889,200.18044023241146,183.83096031344223
353,-59.61261132565269,-94.53798132117741,145.24309958640637,-97.41144110375457,206.01661579426911
354,178.53247850292468,105.35432437085981,-120.74153627220555,42.767462032697004,204.20922799701026
355,-30.929755396543264,173.72634088788317,-132.19542581843905,132.86270098041135,155.41749059021254
356,-241.47011706883117,127.37078375384826,-100.70800732128986,-31.17114906503153,163.4450099278872
357,187.32688886179415,80.4057559098602,-107.64508698581272,241.66949115233402,213.60389773808447
358,-117.76762228433732,181.11100995694548,95.70829702663647,208.6136365848956,243.38154469507364
359,-122.71992747755144,116.35896217892119,223.0775086024361,219.33916758531544,221.04075728012648
360,-123.74495637310704,-33.678447678330684,232.3283980493087,153.7508713130498,-77.28997940585181
361,-154.03995503471214,178.6840554882195,-83.34870882696717,217.74175898549368,-12.884178458533299
362,-127.64109384847961,184.49756260606858,236.74934750906223,-40.230298308056845,228.70469209390717
363,9.933888677375599,-151.50543898664296,219.48339105752103,49.92260681833701,-52.07937835416125
364,-48.7279614665087,66.98863108885811,241.34345081631562,-99.19595408086191,-21.45579288661264
365,-77.84170449752214,78.7419377812981,251.60430005532012,-90.58164174635175,255.40602309145063
366,-15.594625951980817,-26.93383831335016,-89.46187782507484,187.57695288755266,-85.26915893094998
367,-105.14897773944833,48.23703189575676,-19.61521510800992,183.45494651896374,-55.87120448885334
368,-18.98459980316798,-139.99904262335508,36.47461395954744,35.51258508001194,-157.94969061753721
369,-144.19016069772562,158.7118587863048,-49.43922325614761,251.75376464528327,-36.538880532680494
370,152.1059802763769,-64.33322496360739,252.37264224786205,228.10781706861627,191.48761947939704
371,168.51641227999846,198.418743037419,-21.293320046350715,158.3103333166043,176.05135652707816
372,-55.540523527485405,134.56587691634877,-41.47432789604747,219.42699963355636,242.34147261932864
373,-112.37472750930014,-57.294973462090745,-64.78234219204194,96.63847627672823,-54.48169829807039
374,197.9924334900738,-65.48820636500756,-82.18941766268112,183.61856986604766,156.40813661577573
375,29.481093243853454,-14.775758999161667,31.469162998290358,198.75488908222826,-24.428929516256503
376,171.971438249253,-79.47256728727771,17.81547066972952,93.86327610056873,-18.905386530952285
377,182.6652307974864,69.55247461800764,-6.661900432059525,176.30409474872516,184.82007961466968
378,89.37257557050555,-7.621833811641785,-44.0628028532508,157.5384543510407,220.51274223285594
379,196.8452466631874,-125.61725106282749,-132.90900261963168,-132.13776255643913,199.73529104097832
380,213.27230979022806,70.6402761935721,-107.98435628628931,-56.28634986077164,-61.81680947195022
381,-109.58263885632408,-52.30565624969428,-65.15361334392952,115.5200792103397,190.3152481952259
382,230.7635594644097,-99.23021064920637,251.21837903349396,210.79018186895468,-94.27254393646194
383,-45.79565846100963,-43.99822494154784,-76.3526903680512,-73.82353561475347,191.6055557714647
384,-4.617575103866784,-124.42390407034875,-117.08668031065082,99.14731390100972,192.25674109105137
385,239.39819557818473,-93.70625753612829,-6.31367860751854,-75.07328285052557,226.34817909263646
386,-64.55959823471794,-73.8864186906805,204.37346352742364,-85.59947081974914,-5.307857512767768
387,-51.01376678418099,-79.4257683399958,201.02551175917972,-101.41033391805993,-136.09018635592412
388,24.390984161207484,24.08673556941786,260.07230488987983,-63.76591371106483,-65.53037493490218
389,223.8819723012784,-27.591018830538722,-17.966458239008276,140.04793742374758,-76.0933064974113
390,232.7362359039333,-88.94225683276935,-3.7708080289020955,165.80728592374174,199.92705376409742
391,201.97594206903415,-61.36749472015039,-44.17645382906892,-48.6622533134734,-65.38183854874387
392,199.34810221939495,-37.840024568006825,-102.44630226564529,126.33117657843313,-81.04788647637695
393,-49.93523965974562,-36.17121107964404,-62.622985923525604,57.16476546300195,-67.5230194619668
394,-34.53789717873569,-42.275188691647166,15.643580900875264,-34.33383113997645,102.93766855912632
395,-79.25591318489096,86.19150350114387,-24.08726846236226,160.47170519234322,-43.04019303626117
396,210.8462743595548,51.946211635559564,-45.114506544105325,198.06967654631035,208.35445506078315
397,-13.036598443754954,67.13492290236893,-22.74315548561694,200.28387836865278,184.72549919640133
398,4.864681236992411,-48.60594650320421,4.29923713881557,141.94256182336542,-60.52440828640046
399,-17.465073766736396,-41.78457983029678,-77.68934506344739,222.9670847807494,-77.7452953782594
400,-62.05025728261154,134.8417280629282,-9.06699656445052,-76.79782375880944,-83.84306695121737
401,171.97423661038164,-51.6433058373359,207.9582806154986,-66.25279573162892,-34.19084719753121
402,224.59999060760975,87.47510899645245,-79.77726388491745,-61.05657955738151,-127.74785799092311
403,190.27079058526027,117.84645869557941,238.16978889103893,-7.676265438132987,-84.36936120994739
404,-103.48612405703602,-16.535380906979796,-49.98930360224399,213.99184828146355,237.24306291362134
405,-41.80938339714916,-27.354099778390633,-89.70335386550336,85.12732949573939,-128.1214072764318
406,-49.56527148160177,191.66177556999207,-12.508777042648006,211.72700496283358,-99.10864283446135
407,175.32077222308928,186.94250925810468,-18.972752818207255,-3.5135001914026702,-87.79740745496471
408,-5.728868931528126,18.384010411897236,-71.7643959496689,218.67848856858006,-109.7015732637842
409,69.2544407651494,-86.8895145551197,223.6829454021821,238.00424072484114,-33.73811718778832
410,153.95095455700545,-88.37047534909397,17.350999808372848,-51.80592161931553,-125.30091905260394
411,-46.62587529546231,191.57165633758132,-46.42522924634734,169.15614111795207,217.42889080827186
412,186.10845225203695,208.11205362181784,212.06390868167807,-37.49080704278094,-78.14848180858459
413,-68.8816252210143,-53.25397317692435,221.33225556510584,219.73080462802778,-90.89702170780883
414,-49.54534086741232,181.5530712080996,-47.976669662266325,237.42111581179591,221.00143602810599
415,-63.698629211628344,-48.2708291232492,-26.157996159688764,-69.74359665324229,-110.45000602068716
416,181.33075062493705,204.70674455491002,-21.596971111860114,-35.94015377093153,207.31628327823356
417,-66.11384812660249,-45.77544996173596,-130.12022500534235,-27.858637137135787,243.07083837289647
418,-71.02651354703977,-31.93972830868222,-27.73285538916003,-54.549712274418425,-85.51846932352393
419,105.62381766459482,-16.07899887821904,-22.89619418790176,-88.77147802496137,-83.9467380779547
420,60.452083896903574,117.95029811273035,-77.19892174156983,-112.1484397704031,-37.931845007704794
421,228.78283790719794,-65.75099882218225,-122.55456865304458,-79.8088645711627,220.72963747606383
422,-126.45583698821046,-53.4919469772516,207.85802045999674,165.12584838672672,176.4715662935084
423,199.31820980506322,-51.12731445211294,-71.74192787742612,70.42201810223057,-37.9486362770633
424,198.7212058436077,-104.54314824722547,-83.9148694118069,-46.90093367806118,-59.45733313334188
425,-139.29408882310523,-70.66256177522993,-52.57774071915349,163.20579234178797,257.8932894148089
426,37.260203447697506,219.94237111726545,142.16002811037959,-134.80375030738708,-41.62827999269297
427,167.88171147279144,-31.214144486286685,216.19182392522782,2.4319515747717015,-15.851962865982358
428,-145.81707796689278,-19.135149932347005,201.28588415856487,117.74595686462825,204.30239019852525
429,149.07641457057042,-99.72310593035192,165.55856090708932,-90.47261751830688,167.96552899681942
430,-110.01888655129643,238.44589064528282,-57.19870132386527,-96.5128260421293,-12.060059569933841
431,163.65215217988495,198.81736556499516,-178.56135270827306,39.36714692360328,-40.04560192546309
432,46.667550248218575,142.98668055063553,-56.782463492413996,-46.04665305819078,-59.531579676218996
433,-67.4619241030538,168.17576407654633,-102.04006105777756,-19.59933648083965,-50.20448443878965
434,12.252442279755082,-71.95296426662202,-157.9496380560067,151.71951254030762,-74.22886896850004
435,-70.16792500499626,-57.594972851519984,-98.27297178870487,81.93838906624977,-58.18785349656188
436,-104.44913347490353,-93.99349670760901,129.97944363622796,87.537623220841,-29.434806917660723
437,-119.0846966353692,-86.0533586835268,-11.10701800538709,87.05097197128576,126.32758441825787
438,119.4326134080663,-11.643125861017815,54.65221659572742,100.95164422842703,245.4966588320663
439,218.9751940292483,-21.234122893432584,229.6855588969952,-64.06217582560676,230.27710120387115
440,-97.2291521686017,42.77143568040066,-28.705989301234638,-31.625001054113394,194.70406324693667
441,-47.75743972647157,129.26454032121035,211.12692465939372,-65.51926109743457,258.55994699288897
442,-79.63114003976465,-96.54707534815302,-63.34285354030388,-42.78428283675021,-19.959954958342678
443,-72.69264270565203,-80.8542627917658,177.01073460092195,-131.14881837131242,227.13146862272632
444,-99.33062840055767,108.27380898384912,-82.3327235378869,-55.52606990386254,226.05848238191624
445,-22.248762482768768,-87.56995935834995,-43.65561095768204,19.4515663402751,263.0667070471531
446,-73.98081816367012,146.2847313263835,206.3453222321806,-145.90751358410736,-36.89188428681146
447,-74.02847181732528,142.86805198841205,237.31278959205684,-300.9889143254997,-53.916737421105786
448,-20.617141553575042,93.89367208794674,-24.649952262294534,-289.0541929184834,-56.55571946459525
449,123.47488257522056,-49.74296592267113,-39.574524119768625,-2.9271252610849907,-31.090788155639217
450,27.158475235872523,183.63835801341605,200.44618324329633,-85.09189551941056,166.68374899610438
451,85.74514742379368,106.21732194560177,-138.12962211260503,-92.90281581625415,-32.07158024369954
452,132.19512416522522,153.27389790956545,230.445013862052,75.44098423404445,-58.57995723310286
453,-55.20935047457309,-50.71965147182552,-156.78659193465862,-66.43420676125403,218.58871664141503
454,99.4413591818346,-42.336205181492105,171.25532974772338,-78.54746511398999,17.959867279534592
