,0,1,2,3,4
665,6.455594707746392,6.747359571882303,8.828618836167715,9.516571696664554,9.385558609209388
666,6.456394086397788,6.744762416873291,8.8254963808349,9.508903894946009,9.381214997225563
667,6.457542738990267,6.74287562334637,8.822636437623636,9.500687599740498,9.37828443875352
668,6.458304817898538,6.741761758738993,8.819013533146016,9.49271744373182,9.375920820198713
669,6.459346171472141,6.74001314211211,8.817873706504837,9.484932084117304,9.373605306653872
670,6.460301422400373,6.7366281679292,8.815593220543816,9.47698304596473,9.370183091326119
671,6.461074319055886,6.734997618996267,8.812834555407075,9.469093279829186,9.368506041768695
672,6.462571225915874,6.732674091682711,8.811266781283598,9.461453688097425,9.365545428897724
673,6.4630166474970805,6.729519485011806,8.808529338593328,9.454056670259996,9.362128389430792
674,6.464336781070388,6.726891345038271,8.806153284878487,9.446631705880794,9.358159140439957
675,6.465928707292418,6.725041700494386,8.803178349950127,9.439044713400953,9.355066779027009
676,6.466913702146008,6.723310453305537,8.800533613324278,9.43162902672586,9.351624224668324
677,6.468119382482532,6.722067103770892,8.796362925769055,9.424312470604034,9.349009873960448
678,6.4689737769367905,6.7204905480105355,8.794583549469102,9.417095348285203,9.345777092366575
679,6.470305851520968,6.718450043172678,8.793045571044686,9.40929246586588,9.34295912487298
680,6.470992531140602,6.716592058135697,8.789817221355683,9.402405848241482,9.339718578985426
681,6.471931125711338,6.714138997838975,8.788019161530277,9.394782690426464,9.335885389566474
682,6.473271518531701,6.711636951518087,8.78595836756279,9.387484828313681,9.332967100126476
683,6.474034710068593,6.711327856575796,8.78365719601686,9.380282981620642,9.329414773806565
684,6.47498791608463,6.710628436655069,8.781264339115513,9.373757743203633,9.327286994374585
685,6.476945532877419,6.709493722733541,8.780096693964254,9.365415347554944,9.32408457000234
686,6.477594830765607,6.706744107358335,8.777100272020844,9.357599020078771,9.320081954856963
687,6.478629868670666,6.705978591702769,8.774446581981612,9.350650400759216,9.316851298843874
688,6.479776859246667,6.703636631999809,8.771341426638816,9.34294268693357,9.313424277623183
689,6.48149384625863,6.700643105316566,8.769029707603881,9.334827231428232,9.310447709875005
690,6.482537224571553,6.699060543332209,8.767864640837063,9.327923284016576,9.30689914816733
691,6.483307198652321,6.696313359867644,8.764975645125388,9.320000238177787,9.303937830512146
692,6.484640655262964,6.693560245051307,8.763310176670316,9.31238569409423,9.300821619243294
693,6.486404851689079,6.69080705667594,8.760636726239458,9.305790234383904,9.297882638967831
694,6.487852514886038,6.687762880102527,8.758138825470411,9.298401799375902,9.294004993420156
695,6.489144481170047,6.6852775280875125,8.75572968708753,9.29075872372257,9.291794627710045
696,6.489956797274805,6.683896916962468,8.755023451468777,9.28392510694354,9.288840463934394
697,6.491295654115707,6.6810893628762225,8.7525237398528,9.27680583923004,9.285540906751068
698,6.491493901513023,6.679410924690636,8.749733701442644,9.269346618394602,9.282159911521434
699,6.49166064808806,6.677621470817236,8.74741146856714,9.262602996972841,9.278689284841784
700,6.492361621809,6.675687912453015,8.746833327215239,9.25571424646872,9.27454468369415
701,6.493371937722634,6.674760791888286,8.743815088049503,9.248946272257431,9.270282742784872
702,6.493511271987813,6.673007992107679,8.740847359294815,9.241900781374087,9.266769662681329
703,6.494603094594591,6.670871000739342,8.739829681216548,9.234121614674972,9.263683540716674
704,6.495575269453762,6.668894651339673,8.738072762711074,9.227178790521824,9.259871977075976
705,6.496500129955123,6.666368229177542,8.735257654511852,9.220044263367724,9.25575570317992
706,6.497911554380625,6.664427301035497,8.732879399362739,9.212189795921212,9.252404377117138
707,6.49888385474204,6.663286560248386,8.731846473729794,9.205276176717291,9.249256892739615
708,6.500015112434377,6.660911187917862,8.729384133192715,9.198366347948138,9.246196659409698
709,6.500877293983783,6.6587281979915485,8.726561692397455,9.191563589964263,9.242897736281591
710,6.501905611595226,6.656587201071051,8.723666161295728,9.18511342386027,9.240856545342414
711,6.5023932121197285,6.65490339396648,8.722065168007566,9.178863388048777,9.238258055378889
712,6.504270678015105,6.652806435004092,8.719274903567594,9.171695038555985,9.235485063729506
713,6.505382435618185,6.651349586069679,8.717367148088899,9.16511683845991,9.23268517807977
714,6.50559524104017,6.648411263199874,8.714751729662629,9.158485131438502,9.229762573745665
715,6.507133378937149,6.646955974138402,8.713675537872422,9.151811235695552,9.226721762459688
716,6.5082585328375036,6.646148952089914,8.711620020314404,9.145346573269702,9.224059479442825
717,6.510024270323041,6.6436426795463825,8.710678742266696,9.139205045688492,9.22137027729767
718,6.512308654683686,6.641560748325798,8.708589018138776,9.132608397694483,9.21749352761095
719,6.513344706773174,6.639012266372559,8.70698703102587,9.125649493893622,9.21383313946241
720,6.513942733990402,6.637622464887061,8.7036764511255,9.118793285463953,9.211084270941551
721,6.51448172369267,6.6353640667180125,8.701984726537008,9.112122651113143,9.208560503245476
722,6.514907331801536,6.634422258367204,8.69987759622974,9.106013702097643,9.205037585104787
723,6.516308492787908,6.632225546299642,8.698116256643942,9.099495330302508,9.203341758813732
724,6.51682233263622,6.6300721393267565,8.696178100102767,9.092844113695518,9.200749869885907
725,6.51754110909322,6.628123242469237,8.694893275408186,9.086050123667953,9.199240666251685
726,6.518693094430009,6.627591437648743,8.692971024650099,9.079237218749423,9.197711162786533
727,6.520512777280341,6.625204293712553,8.691183604091815,9.072888122427269,9.19498687424658
728,6.522264048866219,6.623696992164743,8.688644450644345,9.06590261580776,9.191188150906731
729,6.5232121740185285,6.621879767035022,8.68644521632876,9.060102300128161,9.187206026421403
730,6.524024465265309,6.619806039793643,8.684191919848287,9.053469096305006,9.184102515158475
731,6.52531272385754,6.617619186982688,8.68260934925721,9.047331792604442,9.181570915189745
732,6.525909746699449,6.615446339241219,8.679280155432444,9.041590924961652,9.178428223611107
733,6.526438867624726,6.613291614585639,8.67670470392179,9.035301930067401,9.17524420155654
734,6.5278477710748675,6.611175578013487,8.675617831540533,9.02932069465378,9.172352035523438
735,6.528812859856465,6.609212201058761,8.673482385596778,9.023064515373509,9.169332186617392
736,6.530199090686373,6.606907351699052,8.67171328671959,9.017886843275871,9.165771545375597
737,6.531902337950529,6.6046447513876405,8.669390958580014,9.011851151156517,9.163477976658735
738,6.532791873788184,6.603748037394168,8.667684154797785,9.004955276112264,9.160749124651371
739,6.533389212139388,6.602186115506171,8.664146228571099,8.998376049654972,9.158001275250026
740,6.534944277999967,6.600168344818803,8.662186016851841,8.992018273660774,9.154971926289727
741,6.536371589740996,6.597913840356786,8.660164301251518,8.985203545757283,9.151816923093092
742,6.536661806763922,6.596137514241602,8.65957626842691,8.97926936553904,9.149441730471525
743,6.5370091702812685,6.59386265762136,8.657831178012538,8.972741099745155,9.14638443979721
744,6.53821437144214,6.591565849785184,8.655919844831887,8.966250702781947,9.14387555368942
745,6.538866893513484,6.589661620078569,8.654052656249082,8.95963737615344,9.141033690537762
746,6.53982997544156,6.5881601788519,8.65287067604057,8.953999784942754,9.13852385565103
747,6.540831769150907,6.5858623126096045,8.64998454178709,8.948367360882353,9.13566188417138
748,6.541967112717175,6.584032752414766,8.647683157332093,8.94150622264824,9.133412887696853
749,6.543596378112576,6.581699062985276,8.645655283328246,8.935223273084043,9.130539082196611
750,6.54533578503691,6.5796344109999945,8.645085682861922,8.928556426769324,9.12794841244123
751,6.545696915132195,6.577644525249768,8.642821398171408,8.922242904010986,9.12491409008963
752,6.547443377513454,6.575911932231369,8.64075000857921,8.915485909448213,9.122446201665479
753,6.54835331258377,6.573547849521136,8.637813834914626,8.909634740989175,9.12156222251104
754,6.548887392755784,6.571645991143717,8.636301838693242,8.903711283189933,9.118538130351688
755,6.5500453959652605,6.570055922098053,8.633721291404846,8.897723477335,9.117144485713794
756,6.551216883691491,6.567422311360853,8.63294967010808,8.89118144687043,9.113713739500792
757,6.552833042715151,6.566531473107987,8.631388553464799,8.884739339911347,9.111060976144602
758,6.553633188788457,6.564160435774347,8.628886436869687,8.87943524721934,9.107870259791746
759,6.554801102428852,6.563235298069353,8.627286701243206,8.87400103692915,9.104668550731697
760,6.556283037872471,6.560905779403892,8.626588252950095,8.867575547728578,9.101703084418135
761,6.5576831991892455,6.55895200886572,8.625224824920844,8.861530157284932,9.099976271802012
762,6.558119699949919,6.556475611384927,8.623386510658081,8.855279571489758,9.096680668415692
763,6.55910031372984,6.554355487973455,8.621400343364165,8.84885040193728,9.094368715891193
764,6.560609692666982,6.552561827435524,8.620608799843824,8.84255303620203,9.092615476617699
765,6.561379439421847,6.5510852782122075,8.619715903273638,8.836548582818487,9.09013130576529
766,6.562432571485387,6.549447639629364,8.61787811049925,8.83185840783155,9.08794007154553
767,6.5631207092317405,6.547715060003084,8.615975022643589,8.82638673448993,9.085884138199793
768,6.563822621701002,6.546933007729542,8.614190313819595,8.821183138011294,9.082783558023555
769,6.565397970177644,6.545169704594298,8.61259634247019,8.815195000309107,9.081143837572716
770,6.566188340812468,6.543491761193211,8.612377635938785,8.809250335578586,9.078804560241627
771,6.566967446973596,6.541071593442289,8.60961508348105,8.803777396912325,9.07683304862851
772,6.568096728280413,6.539681627488448,8.60789470348198,8.798125243607394,9.07363066731295
773,6.569599243553478,6.538060763037566,8.605129962775603,8.791818166568504,9.070865912050555
774,6.5708083982215575,6.537035357512282,8.604149388793006,8.785938331206141,9.069800467863947
775,6.5719057387602025,6.535722674030917,8.601685765483806,8.780297572758382,9.069015931295363
776,6.573602773218129,6.534479516559372,8.599631163552392,8.775099536025191,9.065542738131501
777,6.574824591595788,6.532743114263987,8.597148592761707,8.769775826886407,9.062947135084636
778,6.5751625942475185,6.530333996333832,8.5965220604995,8.76385259087943,9.060182496973587
779,6.575938203996238,6.5281513093237775,8.594712798039671,8.757634302604634,9.060178180728704
780,6.576789907082622,6.526033350753692,8.593545177123215,8.751631328568415,9.058032380194847
781,6.5785250866116,6.5247164625289535,8.591658806852244,8.745894630952124,9.05591827851849
782,6.579711129118188,6.52244719924384,8.589147204388095,8.740002808757227,9.052663806859515
783,6.581018396265191,6.5207394278218445,8.587455146202984,8.734151554746552,9.04968362492428
784,6.582630435679597,6.518386521462702,8.585259843522916,8.728820536672675,9.047539570637301
785,6.58479341899267,6.516398553270643,8.583485111678028,8.723478388093346,9.044673014076114
786,6.5856030881082885,6.514496987813481,8.580845465404437,8.718088661930768,9.041962363233115
787,6.586711039039928,6.513033582144964,8.578478919194463,8.712609261855752,9.039165205181263
788,6.587309250378073,6.511144186363959,8.576619723954314,8.706668891087277,9.03727206359579
789,6.588880349512724,6.509383053465298,8.574247259621986,8.700921379410568,9.035793648170003
790,6.59004983614088,6.5077182867992125,8.573267285233506,8.695609275349304,9.032941381230895
791,6.59217755556802,6.505724400559798,8.571647486242012,8.689718266187509,9.030428450564916
792,6.593233744216224,6.503800290849913,8.569858778287482,8.684137002488646,9.028105791291651
793,6.59459390009433,6.503019579235875,8.567969829718209,8.67812647910612,9.027185730065716
794,6.595160473366385,6.50098733858691,8.565806494403654,8.67271693963256,9.024982855904033
795,6.595840265335738,6.499148917933063,8.563797086426586,8.667698233034907,9.023094414673038
796,6.595973061961196,6.497755600870313,8.560758920968556,8.662269871399726,9.020635553777504
797,6.597163405106079,6.496435165473375,8.558656403285799,8.656605934658725,9.01925533604522
798,6.598834589976632,6.494830317050895,8.556241380682978,8.652044707861874,9.015619671055708
799,6.600150215554035,6.493279416644122,8.553763218376162,8.646714272355123,9.014137064411615
800,6.601000180492479,6.491030012010367,8.55306670886493,8.641999175578931,9.011286166398877
801,6.602163144470829,6.489767476729048,8.551032205140979,8.636690085818358,9.009038336891855
802,6.602880549150416,6.488239984154946,8.548788236159737,8.631537978521301,9.0069936550113
803,6.603643277266555,6.486662641828361,8.548032129999001,8.626100001463563,9.004703389295708
804,6.604913691637595,6.485522931497518,8.54577369208079,8.620413357912806,9.003142004456837
805,6.6072430977106364,6.483829034264512,8.543392821929432,8.614988295674081,9.000133110150045
806,6.607774238563409,6.482508347503039,8.54188268435296,8.609802307801536,8.997526168040185
807,6.609787675477773,6.4802468972616465,8.539103854222633,8.604126619831243,8.995278150399324
808,6.609895141345743,6.478984345831307,8.538548733927277,8.599528881239058,8.993477811370067
809,6.611052438234972,6.478081554639878,8.536269091039316,8.59395876379001,8.99182776063334
810,6.612370136774765,6.4765716778001705,8.534868218829626,8.588699844760935,8.989369784969059
811,6.612702550488134,6.4746680652067825,8.532069555587942,8.583122360547087,8.987035849617966
812,6.614224264358394,6.473212577141198,8.529694100989223,8.57842851927076,8.985273933712675
813,6.615441550440885,6.471366071003485,8.528047835716304,8.573138181792505,8.985148796767085
814,6.617169393255289,6.469938326390752,8.52594895380612,8.567735121429587,8.98304555717668
815,6.617562217467582,6.4685553202923405,8.524679744384313,8.562331949148904,8.981638443667158
816,6.619615339191249,6.466211177634207,8.52258592156812,8.557223225043169,8.980099663609995
817,6.620239290107138,6.46461241633021,8.519779007068106,8.552176990059534,8.97860260873628
818,6.62178437922607,6.46229759730856,8.51716112991178,8.546724889742432,8.976145532013769
819,6.622627672953025,6.460801849617299,8.515590195270926,8.541657887043813,8.973745689454681
820,6.624799581804558,6.459504454335541,8.51369571804171,8.536820946097624,8.971362070462888
821,6.625777524695037,6.457821473324819,8.511127578834458,8.531810441117882,8.969812820121653
822,6.626963302379806,6.456227632957328,8.509025961096919,8.526180433413993,8.967632011583605
823,6.6284081185321,6.453907784461114,8.506696987857751,8.521467895116905,8.964678044267306
824,6.629703245410165,6.452048464839952,8.505292735464407,8.516290875388622,8.96258826367437
825,6.630272232177728,6.450119670257361,8.50334262060859,8.511368330297397,8.960255987248338
826,6.631590233296845,6.448793115670426,8.502513210192939,8.505813248970902,8.958850956049902
827,6.632961883503638,6.44735251964427,8.500722408495793,8.501139531201336,8.956677782011788
828,6.6342485984767645,6.44566454963763,8.499524697460293,8.495942472557253,8.954825520271937
829,6.635923050550412,6.444663443561335,8.49777740669655,8.490361703546624,8.952949227376951
830,6.63622394385787,6.443230219700585,8.495729555310925,8.48520756614516,8.950876002995567
831,6.637590983668524,6.441386943057196,8.493809475293395,8.479523095943392,8.947663366397437
832,6.637588382704323,6.439423514608899,8.490962961663886,8.474451043898751,8.94607086361604
833,6.638346853443746,6.437286733371214,8.489161900385346,8.469490130242312,8.945049866433466
834,6.639593889359869,6.435399490726537,8.486745447332488,8.464226159497706,8.942255977736835
835,6.641118620848108,6.434369891604501,8.484933398665227,8.45874310182399,8.940280527952448
836,6.6424793015579775,6.432644544367548,8.484062170827322,8.454152660512044,8.938597451638563
837,6.643433757670183,6.432295799624084,8.482236941641354,8.448738562845383,8.93555940245562
838,6.644367733586382,6.43031629189352,8.481237527537482,8.443930251972585,8.932424755485718
839,6.645851702311081,6.429070410432904,8.478184098232887,8.43954244330064,8.93041992443082
840,6.647362725989722,6.4274635139020795,8.475836087964392,8.434643027212212,8.928118412566459
841,6.649134252458034,6.426572725732215,8.473784321618213,8.429992532644436,8.926301895653504
842,6.650320197257582,6.424452587932122,8.472552412016073,8.425247849299142,8.923825726160405
843,6.652300455267396,6.423086400651715,8.47083171492724,8.420186491218942,8.922146150077387
844,6.653370796908661,6.421397932917302,8.469130993730266,8.414836307893548,8.920724169685464
845,6.655050909750514,6.420334369668914,8.466949781187347,8.410136753552413,8.918378580694958
846,6.656630568314346,6.419476548165869,8.465483842878635,8.405301262258392,8.91722310290872
847,6.65804115842027,6.417788260616509,8.464046023346677,8.400291250076572,8.914924751987185
848,6.658843444167755,6.416584514679079,8.46244696716778,8.395325408491122,8.912961558514704
849,6.65941544828833,6.41525703154868,8.46093653350628,8.390847500784501,8.910813089289972
850,6.660213943235465,6.414179354317374,8.458734887522299,8.386156316814613,8.910306874544919
851,6.662227472814865,6.413146843728846,8.456498450278486,8.38202072348904,8.908216353435968
852,6.6627169792576355,6.41184274318958,8.454978008964655,8.376943245025037,8.906667954736362
853,6.664205001712526,6.410351389142082,8.453350600221054,8.371644309172135,8.90461108915783
854,6.665238181619477,6.408909288994522,8.451899010201407,8.366726464424758,8.902016914988016
855,6.665699602004461,6.407353501484013,8.449960737128835,8.36146108735359,8.901169063637555
856,6.666422539206983,6.406071809019564,8.447887300137065,8.357135968219572,8.898916847002425
857,6.667294899063633,6.405201801317229,8.445247769311523,8.351914025834587,8.896658678399426
858,6.668252757459195,6.404154979871528,8.443154212458134,8.347293382345656,8.894320267649087
859,6.668961360119773,6.403755528052142,8.44191675555811,8.342443919245403,8.892060333698716
860,6.670584029020577,6.402965743650695,8.439790049620084,8.337769430535944,8.890812480706328
861,6.671837145732308,6.402230568487406,8.437902680673233,8.3339011437544,8.889122577816979
862,6.672749535679744,6.400907446712582,8.437640091596071,8.329389170549998,8.886753782234475
863,6.673859291454692,6.399261462144833,8.435779397147043,8.325231423183101,8.88380330889633
864,6.67509722157519,6.397717016446419,8.43400953190703,8.3209058425166,8.882663255283466
865,6.676616770570895,6.396201949091318,8.431574499675884,8.31601013210119,8.881482957559196
866,6.6782453927138015,6.394465134021722,8.429572142292319,8.31097519542863,8.879430800161831
867,6.679812268250563,6.392723356881049,8.427799446595554,8.306425481735058,8.877812265909697
868,6.681012212190252,6.391983219348746,8.426846920894704,8.301677242938172,8.876517236649779
869,6.68176335245206,6.391422946885989,8.42491162158914,8.2972338848832,8.874365331427263
870,6.6828446675232565,6.390306988388666,8.42360872611706,8.29303983990886,8.87236559740969
871,6.683665221512832,6.388788587211568,8.42239172703686,8.28828902346177,8.869946282463998
872,6.685213176128287,6.3871804168631785,8.419914375210048,8.283913192839014,8.867469519893415
873,6.686972113221918,6.386095302157303,8.418204880804158,8.278994458440591,8.865267856727405
874,6.68885369884079,6.384438747542843,8.416372908609198,8.274189665613202,8.863806216297169
875,6.689805879877843,6.382946890331728,8.414946828975474,8.269634026739862,8.86210803149672
876,6.690587815557638,6.381765132317661,8.413538711531364,8.26415037999299,8.859896692820364
877,6.691494503987091,6.38051786824027,8.411377595578726,8.259930053520554,8.858392235946926
878,6.692397308055589,6.379185470155008,8.409830192941445,8.255564865288957,8.856880444495877
879,6.6934096529000335,6.37828468829407,8.407062739851526,8.250648422095738,8.855490516037529
880,6.694601812242951,6.377209333324966,8.40592850381035,8.246145436796466,8.852795020588351
881,6.695454629452693,6.375509356312457,8.404318068438865,8.241829491952942,8.850901572459627
882,6.696914210397059,6.374085754708989,8.402689813273053,8.237355016575703,8.849544963659774
883,6.69802064004835,6.37245002885199,8.401422419786275,8.232849661678546,8.847697793178275
884,6.698264800591821,6.370792673798755,8.398996604906449,8.228368591552043,8.847413884276904
885,6.698260956304657,6.368986358914976,8.397116047221122,8.22375373598923,8.845927176636815
886,6.6999724036226,6.367946145427882,8.396417654968719,8.21985184903006,8.844006934551023
887,6.701451672370161,6.366521463430016,8.394655281789541,8.215245301499953,8.842656171284457
888,6.701747596435208,6.364885978263762,8.393320872192163,8.210269980478627,8.841166426705279
889,6.703014229066836,6.3633587169861014,8.391515746396575,8.205718809109005,8.841278889568587
890,6.7050465996128334,6.362684324705687,8.389679995724293,8.201387101291756,8.839513821055657
891,6.7064483033080435,6.3614475251736575,8.387675177510575,8.196795087983828,8.837852857753283
892,6.7068729799681,6.359941176509231,8.385343845696553,8.192239934658623,8.835980794174894
893,6.707337789120239,6.358475329954543,8.384523324271651,8.187645933040967,8.834568314157233
894,6.7080523549644475,6.357447279482204,8.382733898420403,8.182933808822591,8.83227016464025
895,6.708897452066793,6.355912147292204,8.381352647344691,8.178438898317195,8.830812936989375
896,6.710706324740011,6.354644215246412,8.380186238468651,8.174540719113294,8.82860252478879
897,6.712247736968437,6.353141946890428,8.378853621431627,8.170461492534338,8.8265261184843
898,6.713361879826957,6.351693280580434,8.378226829549144,8.165744642534776,8.823858373843427
899,6.715384612022573,6.350616616222919,8.375764108682425,8.161274751613934,8.821766902945146
900,6.716927445510414,6.349429533308247,8.373485133308373,8.157352641963673,8.81974770208143
901,6.716657602906824,6.348648785731667,8.372431010921497,8.152296812280436,8.81782796379892
902,6.717721661829948,6.347488560327759,8.371220532985392,8.148350236410907,8.81665558454375
903,6.718793785778581,6.345610365576929,8.369801424906058,8.143999348862609,8.81466085179833
904,6.720437913580645,6.344479528929831,8.367750902556153,8.140056553802008,8.813905823118168
905,6.72091913756868,6.3433375421717875,8.365576008538628,8.135419082688575,8.812060132088739
906,6.721951071308504,6.342466914208751,8.364061130384691,8.13143145108363,8.810338120620104
907,6.722806993686358,6.341354304920192,8.362343466583633,8.12694673262855,8.809236147880027
908,6.724368338332177,6.339797389943053,8.360773009430277,8.12297944209019,8.807991453874745
909,6.7252089042854,6.338283492972298,8.358859610133507,8.118915847349147,8.80509813846849
910,6.726877791480875,6.3376912632038955,8.356834576077256,8.114661706228972,8.803731311139913
911,6.727272731813199,6.336719899155725,8.355942471816574,8.1106987194374,8.801223156006936
912,6.727449056564141,6.334954467320885,8.354338522547833,8.106350973284124,8.799067183937117
913,6.728285943412185,6.334032623375068,8.352922345601314,8.102072752243409,8.797527551517137
914,6.728733316467085,6.3331024161609255,8.350932718496802,8.097892105726261,8.79577884819031
915,6.730814823901059,6.33194506173265,8.349880433050973,8.093863082784523,8.793857461021513
916,6.731351134812702,6.33045755355307,8.348507556064545,8.089696759261114,8.792616281136707
917,6.732820427228451,6.329115778615184,8.34742302437879,8.085653898768268,8.790754803782997
918,6.7340023171895105,6.328029913535066,8.34662421975502,8.081550057096605,8.789279933694672
919,6.734232640859495,6.32640394675113,8.344865179315057,8.077093704495983,8.78753269742517
920,6.735946291813891,6.325692734491616,8.343284334229724,8.073685774077568,8.785532797443032
921,6.737127156826833,6.324133911753514,8.342169849259454,8.069736512743255,8.783479298502936
922,6.737811010454029,6.322743183501835,8.340630680074462,8.06528736368347,8.78111490964059
923,6.73866502357029,6.321970345441406,8.339571032430692,8.061166100028975,8.780055447137391
924,6.7396446049391,6.321004014544631,8.338721661857516,8.056778150696411,8.77915277649325
925,6.740236806427997,6.319761376514826,8.33713662349372,8.052713260674686,8.776729538488821
926,6.7412107338011165,6.319081539761772,8.335552127997902,8.048958470768083,8.775012368331062
927,6.741339025032699,6.317593371283463,8.334222328991459,8.045410718594892,8.773230150312495
928,6.742133586619116,6.316611047939436,8.33294286170477,8.041622252738188,8.771835010257798
929,6.74338964241665,6.315308757841656,8.331289128884997,8.037918145259217,8.769091643641342
930,6.7447185229010564,6.3143677648948735,8.329405723277633,8.034146881243961,8.767817470406676
931,6.744976830197901,6.312564310760882,8.328955275272603,8.029997404036887,8.767320247259908
932,6.746140071077134,6.312168043989449,8.326995627397192,8.02652885012545,8.766117018159957
933,6.746875524355155,6.3111071237802285,8.324856816846225,8.02288259670086,8.765137392463787
934,6.74761911338504,6.309522247885565,8.322697471626801,8.018993589052355,8.763843898053958
935,6.748893240790516,6.307765544084802,8.320392632819201,8.01510686677909,8.762351477992654
936,6.74971083119088,6.306368454003858,8.318779070819573,8.01139684005512,8.761587514332092
937,6.750558999511935,6.305469526984838,8.31689214259089,8.007078537645919,8.760138063027172
938,6.751688137377187,6.303627195504816,8.314676452022177,8.00334058623306,8.75889989222487
939,6.7520771839562395,6.302741966033618,8.313221491438814,7.999279468271954,8.758271405942374
940,6.753153370272788,6.301943738579514,8.311784318416825,7.99557624858098,8.757101865613183
941,6.754156500290418,6.301686141985634,8.309650779116778,7.991658740655498,8.75531986597486
942,6.755464600392965,6.301077541847895,8.308576748364711,7.987438830692241,8.753723762646798
943,6.756710496748087,6.300219142358442,8.306802920534974,7.98399401714515,8.751707038388854
944,6.757536406848594,6.299640513894976,8.304797655441137,7.980358119758566,8.751199920223687
945,6.757566373986814,6.298307911144997,8.30339847041995,7.976138048265527,8.750506721167941
946,6.758907832364096,6.297126317903081,8.302090961762229,7.972493280658611,8.748893222533585
947,6.758988891102072,6.29565753407645,8.300773899822802,7.968614175385626,8.74815890576
948,6.760270373322111,6.294653004733536,8.300074036496804,7.965094160253446,8.747817509014528
949,6.760526507040621,6.293287234744018,8.29795336013601,7.961143815349653,8.74495756016033
950,6.760730311454571,6.293104616393909,8.296505462932814,7.957153325708365,8.744408534924382
951,6.7624517261361206,6.291833227692254,8.29518296474688,7.953221949776062,8.742907457609556
952,6.763289183003734,6.291218713719133,8.293469464415388,7.9497956655622275,8.740712748178838
953,6.764372463552226,6.289732949815528,8.292715575500058,7.946109835421865,8.73954932492568
954,6.7652018684705535,6.288959420872858,8.291632252962184,7.942041825012852,8.738403191301604
955,6.766316997484314,6.2878904308570975,8.290049551597766,7.938303784671797,8.736279557583321
956,6.7673050265971275,6.287734942794319,8.287614943638246,7.934205461826623,8.734170333339925
957,6.767251053786965,6.286767044441787,8.287457535045549,7.9301292972589295,8.732780566123886
958,6.767864990727716,6.285125522950002,8.285761071429807,7.926141612109619,8.73088639284982
959,6.768371328764329,6.284030507671764,8.28427458770455,7.921984950352848,8.730142683529346
960,6.768814042957507,6.282858991749971,8.283080109473056,7.918091547187258,8.729053777243367
961,6.769220373361164,6.282088391509836,8.281015940223709,7.914289940735977,8.728612925213708
962,6.769844082162513,6.280663020780527,8.280515604192072,7.910673736098643,8.72699570950122
963,6.770852706032884,6.279297717529963,8.279701539910679,7.9069955967836245,8.726083036574998
964,6.771433785573397,6.2784464791013335,8.278064676862789,7.902877204238329,8.723697914489076
965,6.772878786222156,6.2777568612543035,8.277199083067403,7.899376441742122,8.721571353313141
966,6.773835815514967,6.276959432565843,8.276192493308175,7.895521269680589,8.72016147268121
967,6.775454906135689,6.275834272975569,8.275043340820867,7.892364562296824,8.719503429711231
968,6.775796663850102,6.2743040421406135,8.273506227401933,7.8890655887479575,8.71835104150867
969,6.776902847716933,6.273637852494443,8.272036896491016,7.885920530353732,8.717170498827572
970,6.778047795441389,6.272956125301387,8.270013972754525,7.882023803116163,8.715761940874302
971,6.778869922450936,6.272504073470025,8.268886919451704,7.878519324218413,8.714462361560315
972,6.779753923358473,6.271879305919076,8.266714567327114,7.874935408715467,8.712462275660974
973,6.780386604027229,6.270398027702044,8.265158896622836,7.871503070459078,8.711048905770786
974,6.781451511272418,6.269147180720007,8.263870492194497,7.868036035673808,8.70925706973599
975,6.781930581515019,6.268525606650826,8.262993350060315,7.864388362337265,8.707634255070218
976,6.7823753165300085,6.267116215498441,8.261964824343117,7.860573049771698,8.705933898003568
977,6.784477163781591,6.266016654297587,8.260720770653075,7.856686482290231,8.70417876581438
978,6.784969534184956,6.265135297767859,8.259421080807448,7.853122915372025,8.702496513209516
979,6.785171284473543,6.264180737979573,8.257543422679518,7.849458485977216,8.701313027666691
980,6.78683928973838,6.26269077201027,8.255534511565552,7.845706198109706,8.69967449959335
981,6.7875513390983775,6.262028254247821,8.2543183813068,7.841888615006952,8.698011163991
982,6.788511221071011,6.2604458374560865,8.253447536240266,7.837881596118455,8.697030368053296
983,6.788938307947118,6.259845688177171,8.252290727806033,7.834457258768494,8.694402620693266
984,6.789823469201498,6.258867309551896,8.250928170634333,7.8306439105285905,8.69387620568386
985,6.7904521549337,6.257827145106976,8.249678114475774,7.826795970411505,8.692420755469884
986,6.791255830557511,6.256867482320481,8.246860051540965,7.8231017352565715,8.691196036606891
987,6.791451028057562,6.255525734626751,8.245267783168247,7.81977754693447,8.690016316841602
988,6.792704573272922,6.2548593975443465,8.244034347879174,7.816551030242097,8.68900454779328
989,6.793267658537767,6.25361091398317,8.242910967095494,7.813022897020744,8.687605612977624
990,6.795206484878423,6.252885360701786,8.241345872883446,7.8094024840959895,8.686550192805571
991,6.795970332282432,6.251634018536636,8.239342347029895,7.806458228081362,8.686036786434597
992,6.796431833334328,6.250743301066062,8.237327750816377,7.802848717658543,8.683811604195528
993,6.797692780718551,6.2499011733010255,8.236236258340126,7.799593707825358,8.682856271799025
994,6.798250338451852,6.249366323176601,8.234466657180608,7.795858789508301,8.681136223101907
995,6.79910823079984,6.248228670543059,8.233447008802361,7.79249366436662,8.679856262759667
