,0,1,2,3,4
909,0.5466160598842617,0.38319422181121787,0.5542178814053498,0.8423816668277395,0.6790853695037684
910,0.5465400951649351,0.38305902685330195,0.5540562511541299,0.8417747465966217,0.6787684801598086
911,0.5463774833801859,0.3829269944251704,0.5538419404194808,0.8412652257446588,0.6784087263070786
912,0.5462072549201815,0.3827239580015976,0.553636027074685,0.8407347999095756,0.6783001749574908
913,0.5460828882420257,0.3825516375205241,0.5534317980422057,0.8401664157096068,0.6779244443854481
914,0.5459756293540013,0.38244981515459475,0.553305030891685,0.8396490103175007,0.6775910977294698
915,0.5458735667402655,0.382281049748068,0.5530905962315711,0.8391385201839345,0.6772910726065783
916,0.5457152135425678,0.3821130849219731,0.5528861577123042,0.8386163049706412,0.677067265692584
917,0.5456728586625332,0.38202364463175714,0.552674823049765,0.838151781789925,0.6767010353930428
918,0.5455230096411331,0.3818253428675394,0.5525848197246976,0.8375581077720307,0.6763937113618477
919,0.5453546625178222,0.38163086550703507,0.5524112251409791,0.8370768702192162,0.6761635092494772
920,0.545234207771341,0.38147974430574927,0.552212163322196,0.8366256899064101,0.6757990643157786
921,0.5450713187083691,0.3813308274908889,0.5521852857069215,0.8361394219677352,0.6754507867234659
922,0.5449242414694709,0.3811400980884646,0.5519444449292177,0.8355559508754478,0.6751629366519749
923,0.5447477446524314,0.3810163835022398,0.5517956016353656,0.8350988130236225,0.6750020259057612
924,0.5446596637851272,0.3808420351100259,0.5516464772044042,0.8345887162077807,0.6746423378853968
925,0.544514289741308,0.38067162652889147,0.5514415329870905,0.8340232555081067,0.6743308865956412
926,0.5443853276115288,0.38055040690720254,0.5512846354288707,0.8335037583548461,0.6739869173529637
927,0.5442707438648298,0.3803831080572643,0.5510963424295162,0.8330498174241159,0.6736596916051071
928,0.5441321028686398,0.3802432517659913,0.5508798605587978,0.8325713654700008,0.6734025978511436
929,0.5440270296404809,0.38012924657429475,0.5507571394609534,0.8320230129143488,0.6730393815369401
930,0.5438777481257863,0.3799605806600064,0.5505129247263973,0.8315250625440144,0.6727279488743222
931,0.5437043193194215,0.3797931995050501,0.5505407573536546,0.8309320060650178,0.6724667386196214
932,0.5436087619762939,0.37967581716122734,0.5503215907577612,0.8304239197474167,0.6721111262508412
933,0.5435000698315231,0.37948681895026043,0.5501231110280042,0.829899318362959,0.6717886573690153
934,0.5433606001564428,0.3793396927897418,0.5498893246482965,0.8293287723157396,0.671493970084885
935,0.5432249788541762,0.3791639079324484,0.5497269408659318,0.828843503136774,0.6711576681963163
936,0.543103166196375,0.37897876456489854,0.5496347549476308,0.8283745631959595,0.6708937816755284
937,0.5430086286098635,0.37881636539571123,0.5493928624975926,0.8277938110874812,0.6705751918008497
938,0.5428954917385156,0.37867453363391745,0.549205328107883,0.8273614178763067,0.6702246732059499
939,0.5427866534657201,0.3785073289582187,0.5490960918140398,0.8268311344768792,0.6700226419557392
940,0.5427088672876416,0.37841910757038477,0.5488564667613043,0.8263769130284584,0.66967835950615
941,0.5426522919684997,0.378257233738574,0.548628864336593,0.8258782488389542,0.6693328941595467
942,0.5425226928352453,0.37809912363576337,0.5484816654489315,0.8252960583122362,0.6690468713616011
943,0.5424413011223229,0.37794704975054433,0.5483724085891043,0.8248210090113836,0.668741920458563
944,0.5422688863688652,0.3778186482034781,0.5481978879056231,0.8243256346837073,0.668423078440902
945,0.5420989232945496,0.37763507261950957,0.5479871567259801,0.8238032294999937,0.6681237820016307
946,0.5419770274478672,0.3774879774228013,0.5477838506485831,0.8232871848209532,0.6678362956602644
947,0.5417968351370378,0.37733964572293427,0.5475799610877137,0.8229247763159941,0.6679374645561473
948,0.5416822520012236,0.3771990548587707,0.5473806820679639,0.8224338518672807,0.6676039277158418
949,0.5415135547189194,0.3770562931863088,0.5471774271923083,0.8219268671732051,0.6671959984061161
950,0.5413626677848898,0.3769538918410389,0.5470093869685374,0.821416173178755,0.6668796134686771
951,0.5412876878752173,0.376800401010624,0.5468307410960203,0.8209200662319939,0.6665979063132123
952,0.5411704587228401,0.3766453668952092,0.5467824780057726,0.8204022942595873,0.6662743556685431
953,0.541086116009437,0.37649961757781547,0.5466241392966624,0.8199000171577249,0.6659923696564412
954,0.5409274261494854,0.3763507333615673,0.5464856597737989,0.8193924300586047,0.6657151692171576
955,0.5408247358517329,0.3761946741812035,0.5462871208156118,0.8188616697396298,0.6653270286192698
956,0.5406829111653094,0.37604423190744535,0.5460540622188537,0.8183201488088904,0.6650546220777782
957,0.5405223053749371,0.3759188981395617,0.5459933531204925,0.8177853136648954,0.6646778960169218
958,0.5404831449823235,0.3757812511522195,0.5458038483024187,0.8172829371965816,0.6643423077215522
959,0.5403863674931643,0.3756301014916664,0.545646383390587,0.8168298141993591,0.6640721160544184
960,0.5402450104957214,0.3754490271481424,0.5454603647169988,0.8163196792869464,0.6637328190405061
961,0.540076789486216,0.37530851011778177,0.5452279358626297,0.8157974556604276,0.6634924791430301
962,0.5399417619725416,0.37516761627922096,0.5451170886240488,0.8153549169294786,0.663189293236755
963,0.5398301930607574,0.37500327517534493,0.5450179139070102,0.8148881733947236,0.6628974672238251
964,0.5397034370576462,0.3748832382916722,0.5447752934747764,0.814365839877342,0.6625537052871633
965,0.5396488429978589,0.3747330265109495,0.5446241465798987,0.8139021016584013,0.662270129187253
966,0.5395763723762965,0.3746409176761328,0.5444391687424182,0.8134326100085492,0.6619357891390893
967,0.5394515094754869,0.3744794264778737,0.5442448650738603,0.813003404718117,0.6616846900827689
968,0.5393756939852654,0.374280112771616,0.5440796539009136,0.8125629293185808,0.6613517813569905
969,0.5392780562640878,0.37408933932066135,0.5440193346385911,0.8120396031000001,0.661066580743244
970,0.5391778401690687,0.37394460746812397,0.5439004386504859,0.8115307459371742,0.6607119536846109
971,0.5390811841602925,0.3738157836833266,0.5437031749024176,0.8110643840499067,0.6604640118976968
972,0.5389275416700531,0.37370632329901043,0.5434749071402238,0.8106101793505098,0.660188236547413
973,0.5387468887976827,0.3735500128315235,0.5433369056063913,0.8101005331832536,0.6599189533962049
974,0.538641888050899,0.3733963666072327,0.5431617609323599,0.8096940077785086,0.6596343454045933
975,0.538514039707101,0.3733058864987978,0.5430294466429316,0.8092353080848254,0.6593651933144656
976,0.5384169242770289,0.37314092624123546,0.5428733659938684,0.8087415839980999,0.6590840450944396
977,0.5383078760645417,0.3729989087034597,0.5427419410304845,0.8082136093606942,0.6587650449800297
978,0.538236313641617,0.37284031254696454,0.5425515076521137,0.807738991986067,0.6584174792518087
979,0.5381045397853991,0.3727184211347164,0.5423756422967134,0.8072084440325511,0.6581117098549953
980,0.5379972161895323,0.372529088570972,0.5421736816089834,0.80686937493849,0.6578280051740358
981,0.5378637615619997,0.3724250922013912,0.5420501596389785,0.806334030866816,0.6576167884166645
982,0.5377142941321692,0.37227413598289344,0.5418795308061649,0.8058205914299635,0.6573068781242283
983,0.5375453705644879,0.37216389363577757,0.5417072818998352,0.8053869416930787,0.6569335402533648
984,0.5374462350000974,0.37201333574942297,0.5416006570877664,0.8048797814795756,0.6566691007570192
985,0.5374153770682234,0.3718725230806728,0.541554111946311,0.8043944377162724,0.6564479524480441
986,0.5372649194190334,0.3717078396762175,0.5413074368647623,0.803973114215118,0.6561775967750082
987,0.5371354165333472,0.37157841464545427,0.5410936411057545,0.8034617406461503,0.6558936048418147
988,0.5370315288929418,0.3714522150849709,0.5409251728578234,0.8030267801641544,0.6555681071841082
989,0.536876843315896,0.37127583703996336,0.5407527671535918,0.802581913650266,0.655268963560664
990,0.536797640405136,0.37114966669032795,0.5405930171768155,0.8021044284868567,0.6549696257276274
991,0.536691553187778,0.37098404558302234,0.5404154383623689,0.8016389378242441,0.6546968865209667
992,0.5365715993559543,0.3708628835422281,0.5402335386268567,0.8011511245717936,0.6543540030443277
993,0.5364685187191621,0.37071507584078295,0.5401799586604322,0.8007133738996245,0.6541724860104852
994,0.5363064170165412,0.3705872102104953,0.5399715777752546,0.8002810997281602,0.6539451535286396
995,0.536155143562979,0.3704370019093472,0.5399344348395797,0.7998143341699699,0.6536964492320274
996,0.5361304222409529,0.3702598683189716,0.5397278167612468,0.7993221922429016,0.6533806983201085
997,0.5359828648669047,0.3701288056266863,0.5396113744902967,0.7988714133933763,0.6531022241362086
998,0.5358566118794894,0.3700019077668014,0.5394067207722016,0.7984103667970633,0.6528267464039568
999,0.5357242792406344,0.3698460051349844,0.5392255664442109,0.7979695172421816,0.6524996234565519
