,0,1,2,3,4
1539,-83.77998787410924,-73.91616394102695,-71.37411534081662,-71.07727280768012,-44.38170349902818
1540,-83.7936500212742,-73.93146415365085,-71.38312499302816,-71.09452735365045,-44.42185225315255
1541,-83.80738675025317,-73.94674794515477,-71.39225155770984,-71.11173514984503,-44.44191629530686
1542,-83.82108549517223,-73.9620580304902,-71.40142840210633,-71.12879180554248,-44.46016714985313
1543,-83.83467375758785,-73.9774225512738,-71.41065941954284,-71.14575174305142,-44.50004312012092
1544,-83.84831382533329,-73.99263308589809,-71.4200005385947,-71.16276031054834,-44.512525163981586
1545,-83.8543207460167,-74.00769859134857,-71.42940807287978,-71.17971115799531,-44.53179577062079
1546,-83.86775278736165,-74.02282682331473,-71.43891328189007,-71.19672355611975,-44.56911538344029
1547,-83.87175349998826,-74.03802112513327,-71.4484693962692,-71.21363951343963,-44.58410506904514
1548,-83.88544307178257,-74.05312585071434,-71.45822719676482,-71.23058462449603,-44.59669865991067
1549,-83.89898707051132,-74.06837749249323,-71.46804166073406,-71.24747426698569,-44.61241728201867
1550,-83.91265389081099,-74.08358092874948,-71.47785350316636,-71.26427421252605,-44.651943187380226
1551,-83.91608141885138,-74.09894938816586,-71.4878802441331,-71.28099141622954,-44.66581982747526
1552,-83.92957441481603,-74.11424487563205,-71.49800705410458,-71.29765993319867,-44.67988284243693
1553,-83.94342892431035,-74.12941604041252,-71.50824101298625,-71.3142820923573,-44.69451733823008
1554,-83.95710787681884,-74.14466069303947,-71.5160457903643,-71.33097723795663,-44.710897290932195
1555,-83.97077966085831,-74.15990893294234,-71.526416383805,-71.34766942066791,-44.72336590451675
1556,-83.98449493363182,-74.17515326033438,-71.53689032573648,-71.36415670459536,-44.73906271667858
1557,-83.99826400220223,-74.19036471890512,-71.54750342840167,-71.380594681748,-44.755698205192346
1558,-84.01191748982895,-74.20565737222476,-71.55826165892236,-71.39709191049675,-44.76961816585819
1559,-84.01737377708285,-74.22096998122515,-71.56904702789906,-71.41351522354303,-44.78457038601672
1560,-84.03108720469118,-74.23625046771629,-71.57991621054627,-71.42992066311791,-44.80628556458154
1561,-84.03525128369914,-74.2516097956115,-71.59102692720799,-71.44638566613126,-44.844861949331545
1562,-84.04910851607688,-74.26697407774626,-71.60203036420216,-71.4629095748292,-44.88438731688745
1563,-84.06281699455337,-74.2822767678987,-71.61317259009817,-71.4793512870693,-44.89820195779144
1564,-84.07635912944077,-74.29763079325689,-71.6243986279993,-71.49568897191195,-44.91262055926913
1565,-84.08841453254604,-74.31290979382787,-71.63565288064248,-71.51203317289288,-44.95217681445876
1566,-84.10201601375314,-74.32811782290798,-71.64691565007257,-71.52837698854479,-44.970168865751326
1567,-84.11578122326544,-74.34337315932441,-71.65824705040903,-71.54474646249963,-45.009539904936744
1568,-84.12937723227034,-74.35863013489144,-71.66952708249283,-71.56094730205663,-45.03144056148301
1569,-84.14283694465072,-74.3737946731912,-71.68089592654489,-71.5771786468428,-45.04805203980259
1570,-84.15644170548815,-74.38905646709051,-71.69226717011985,-71.59334492498505,-45.06044162095872
1571,-84.16983435974055,-74.40430051060403,-71.7037268988524,-71.60948799526079,-45.078102098502434
1572,-84.18326144352531,-74.41963222351079,-71.71522632406402,-71.625663550332,-45.09587198946824
1573,-84.18727333626614,-74.43487221981503,-71.72682897970242,-71.64175249634751,-45.11132852003956
1574,-84.19234799657957,-74.4500559805904,-71.73269065419777,-71.65786180486062,-45.13841832512099
1575,-84.1960519181872,-74.46537913953905,-71.74420787568893,-71.67393497433127,-45.15351467291766
1576,-84.2095596849323,-74.48069564820966,-71.7558471371472,-71.68996596913505,-45.16737422317338
1577,-84.2228020252245,-74.49606653317522,-71.76752800892822,-71.70610322916174,-45.18066776305339
1578,-84.23633609236934,-74.51139396642567,-71.77916396383385,-71.72229096005316,-45.22013641694943
1579,-84.24065127334259,-74.52667388489745,-71.79067566088384,-71.73831554347657,-45.25958845197943
1580,-84.25407912445111,-74.54197273544253,-71.80230968252253,-71.75446414556575,-45.26921519306869
1581,-84.26743319967936,-74.55724078592338,-71.81389483045979,-71.77061713561876,-45.27997338169116
1582,-84.2716992313697,-74.57248519483382,-71.8253984215165,-71.78671600748966,-45.295899584523696
1583,-84.28519736402373,-74.58775467839534,-71.83688881349764,-71.80287113207466,-45.3353713363777
1584,-84.29842841163438,-74.60281206900864,-71.84825324827857,-71.81902720801135,-45.35613208202768
1585,-84.31193731007144,-74.61788110856502,-71.8596695143536,-71.83515563322774,-45.3766099761055
1586,-84.3253019297611,-74.63305649152245,-71.8711086020172,-71.85127810013869,-45.389601407004
1587,-84.33857734669782,-74.64816855479486,-71.88242877807208,-71.86736882080736,-45.40598930632019
1588,-84.35187309992895,-74.66326188159826,-71.89382831546189,-71.88353563714836,-45.41995729774486
1589,-84.36524377358448,-74.67836762788868,-71.90516057964149,-71.89961045181688,-45.43184517766298
1590,-84.36902026634638,-74.69343662122765,-71.91658417608737,-71.91568287524004,-45.47107233694703
1591,-84.38234555562401,-74.70851862986781,-71.92793993045049,-71.93185385804271,-45.510380251686094
1592,-84.39563855012678,-74.72351696309296,-71.93938828342083,-71.94793682210698,-45.52625192528862
1593,-84.40319067806601,-74.7385036754738,-71.95085721844048,-71.96406326661003,-45.543539600199956
1594,-84.41642008065767,-74.75348599642467,-71.96234959369801,-71.98026222997473,-45.55749100839028
1595,-84.4298760791624,-74.76844852686871,-71.97384667800398,-71.99648736734439,-45.58179512004707
1596,-84.44321896539037,-74.7832342694447,-71.98543202378954,-72.01275333184789,-45.59623387091197
1597,-84.45680848769562,-74.79809717064639,-71.99709076541514,-72.02908618009789,-45.61059843859478
1598,-84.47025297617458,-74.81295109954657,-72.00870189557935,-72.04541939868943,-45.626370759734264
1599,-84.48070091998163,-74.82776620220638,-72.02029375423237,-72.06172721876187,-45.66561195082566
1600,-84.49403864718154,-74.8426049887601,-72.03194383540757,-72.0779453526077,-45.68232989890701
1601,-84.49842190083484,-74.85743145889482,-72.04365432700162,-72.09422358192967,-45.695538268738616
1602,-84.512055908275,-74.8720946221959,-72.05126490341397,-72.11054337496503,-45.71700453210012
1603,-84.52569634464093,-74.88692722929518,-72.06304251529562,-72.12689463910147,-45.731486697250915
1604,-84.53908619272404,-74.90174300630434,-72.07481451964613,-72.1433133751514,-45.74899754857901
1605,-84.55227845072093,-74.91643477451217,-72.0867119026991,-72.1597240942983,-45.78831987595826
1606,-84.56567589567109,-74.9311847199746,-72.09864729654706,-72.17598407119776,-45.80182213887084
1607,-84.5788459899754,-74.94592998358154,-72.11068481320358,-72.1923839997118,-45.82087702920162
1608,-84.59203312106074,-74.96066862045232,-72.12259945157757,-72.20879487413292,-45.834489903255005
1609,-84.60543206194977,-74.97539861419712,-72.13351628919601,-72.22515648255207,-45.84817433040623
1610,-84.61860838099776,-74.99012136663264,-72.14555178266775,-72.2415199107476,-45.86336222528782
1611,-84.6316721645516,-75.00488914986936,-72.15757694543446,-72.25798495106118,-45.879972832684096
1612,-84.6370936559367,-75.01955277906194,-72.1696444579479,-72.27439694381738,-45.89641721069104
1613,-84.64191745122442,-75.03411234152766,-72.18164282771923,-72.29084034154214,-45.93558921423605
1614,-84.65506842087271,-75.04872070526318,-72.193784582877,-72.30728829124016,-45.94830612371054
1615,-84.6683088929426,-75.06337153861942,-72.20592134170136,-72.32371925906321,-45.962068285807746
1616,-84.68141414630489,-75.0778674332299,-72.21805707765546,-72.34014629017138,-45.97793418271436
1617,-84.68891466976503,-75.09249786381407,-72.23016993472578,-72.35655882223872,-45.99297415244429
1618,-84.69530483268996,-75.10703169876768,-72.24238601882895,-72.37311297457454,-46.00789557518034
1619,-84.70855344732679,-75.1215703792201,-72.25467645621916,-72.38972240239039,-46.0299728075207
1620,-84.72184811826219,-75.13604478729076,-72.26685663990975,-72.40613864098025,-46.04417388047329
1621,-84.7350401000119,-75.15041127907223,-72.27918207383132,-72.42257377849708,-46.058304276380184
1622,-84.748046498169,-75.16472412998567,-72.29159147668288,-72.43907566993785,-46.097491433462864
1623,-84.75315789407101,-75.17912269309183,-72.30400781029354,-72.45550453358263,-46.11477301929618
1624,-84.76616226616672,-75.1934007130851,-72.31639073924265,-72.47203191812044,-46.12926948246066
1625,-84.77909228351687,-75.20766305260913,-72.32872007914386,-72.48858977627305,-46.14677415052858
1626,-84.79213900135187,-75.22190212514342,-72.34126824236235,-72.50509986982965,-46.163301419212516
1627,-84.8049271064589,-75.23610608336433,-72.35371562034348,-72.5214927228654,-46.180207305430386
1628,-84.80900084100308,-75.25043598317224,-72.36622839110521,-72.53785497620599,-46.193787946630465
1629,-84.8221079529753,-75.2646667881332,-72.37876726957259,-72.55421029520721,-46.208947864987266
1630,-84.83516862735897,-75.27899418377153,-72.39127495079974,-72.5706025535267,-46.23019119624585
1631,-84.84802562616782,-75.29322433398725,-72.4038234584312,-72.58699097290173,-46.24290254276992
1632,-84.85322650509374,-75.30752708043072,-72.41645531931249,-72.60338407741102,-46.257926455728914
1633,-84.86603966877173,-75.32184216513528,-72.42910991051481,-72.61970547539507,-46.27377924081057
1634,-84.8788426020071,-75.33606579883845,-72.44187365242844,-72.63591372430855,-46.28706566750233
1635,-84.8821141058071,-75.35028757722617,-72.45469473109378,-72.65216401330385,-46.29806928553298
1636,-84.89469599225686,-75.36455282316749,-72.4675678988409,-72.66847133965376,-46.312400871916715
1637,-84.90729221680947,-75.37865178218588,-72.48041581723474,-72.68461676219786,-46.325488426776
1638,-84.92001754465004,-75.39286424220572,-72.49330364894224,-72.70068315853965,-46.34034564354061
1639,-84.93274165915984,-75.40706416607662,-72.50623577258679,-72.71671171939062,-46.37449437740005
1640,-84.94540922115439,-75.4212986141013,-72.51910542286393,-72.73273012471051,-46.41426259899024
1641,-84.95049368643079,-75.43554578119657,-72.53220414863473,-72.74868854702801,-46.45400568076058
1642,-84.96313388093077,-75.44976934600051,-72.54526080422076,-72.7644638701339,-46.46952006183335
1643,-84.96863205899729,-75.4640552432355,-72.55838209750017,-72.78031467700065,-46.50924600810098
1644,-84.9812645292396,-75.47826740476806,-72.57137612911856,-72.79621765505817,-46.519513353599024
1645,-84.99361965329196,-75.49253203768849,-72.5844075276252,-72.8120868194034,-46.559411720476845
1646,-85.00611871328951,-75.50654359856875,-72.59748677460684,-72.82791761469991,-46.57479983189704
1647,-85.01850508292144,-75.52073200202273,-72.61062475470727,-72.84374534747806,-46.5882649762473
1648,-85.02464409751585,-75.53501396125594,-72.6238848506416,-72.85959064375393,-46.60063877211668
1649,-85.03713360560776,-75.54931592348186,-72.63707732125071,-72.87517294564107,-46.61440552521791
1650,-85.04982254645005,-75.56358180559941,-72.65029913559106,-72.89073108186258,-46.63490619997236
1651,-85.06227628297002,-75.57779927413863,-72.66359934459247,-72.9063258097188,-46.64910773779384
1652,-85.07477496549309,-75.59205414794135,-72.67700606059752,-72.9218645670208,-46.664747876306464
1653,-85.08730153969708,-75.60607995618028,-72.69037662674603,-72.93731520604504,-46.679277557874364
1654,-85.09968043381178,-75.62007560598477,-72.70385657226223,-72.95259510968029,-46.691230869231404
1655,-85.10549693261575,-75.63416469770027,-72.71736352361773,-72.96786482005052,-46.71522975917111
1656,-85.11768970071729,-75.64818519705139,-72.73085911414323,-72.98317255740925,-46.755217635041795
1657,-85.13011312314389,-75.66227978910194,-72.74428992223672,-72.9984385371805,-46.79505024719236
1658,-85.14265793487132,-75.67622797346098,-72.75764356146105,-73.01366894440731,-46.80772039838198
1659,-85.15502305399684,-75.69031786351492,-72.77106941399619,-73.02899176467824,-46.822029228619975
1660,-85.16742115895657,-75.70426667952138,-72.78454985109015,-73.04423569820906,-46.836890239286475
1661,-85.1731720518439,-75.71821656607389,-72.79804726206669,-73.05953569155578,-46.873535899097035
1662,-85.18543411250742,-75.73219170673487,-72.81152651329444,-73.07468527917217,-46.89073969944307
1663,-85.1976020054699,-75.74613826675484,-72.8250650302844,-73.08979698034868,-46.904039661639274
1664,-85.20963441677416,-75.76003153877653,-72.83853159722007,-73.10494747030599,-46.92311495352623
1665,-85.21410903759194,-75.77390276839228,-72.85202186928599,-73.11985054698523,-46.942658326877236
1666,-85.2262391509239,-75.78764926744533,-72.86544749877037,-73.13482321513978,-46.95842608878007
1667,-85.23832217928428,-75.8014731664147,-72.8788731892716,-73.14971095203138,-46.99694390118819
1668,-85.25045377817784,-75.81528278106302,-72.89233862137938,-73.16453275506468,-47.0107353401151
1669,-85.26250033184164,-75.82906327631906,-72.90581100668919,-73.17940933618694,-47.02314175809135
1670,-85.27476288106502,-75.84302826348163,-72.91928166480656,-73.19420754427345,-47.038172952576204
1671,-85.28680274275702,-75.85683697889807,-72.93268025232919,-73.20895842456255,-47.049833578778006
1672,-85.29881209107364,-75.8706192904361,-72.94618450172757,-73.22363880675505,-47.067094789911465
1673,-85.3107511834608,-75.88439093444035,-72.95969198307007,-73.23835039912306,-47.07656770599061
1674,-85.32281105820404,-75.89815511519396,-72.97321412974027,-73.25306399807752,-47.08980459165469
1675,-85.33482719303576,-75.9118947532598,-72.9866598772987,-73.26782258314343,-47.121473229976274
1676,-85.34695015948337,-75.92571070245859,-73.00010413668521,-73.28252284366465,-47.13237244220875
1677,-85.35880599047267,-75.93946001387361,-73.01355251914227,-73.29710393528853,-47.16155346196295
1678,-85.37039842761885,-75.95321798657145,-73.02688564228205,-73.31174852108374,-47.17432472911257
1679,-85.38240192040571,-75.96690557079809,-73.04014805631705,-73.32641504716565,-47.187376675026584
1680,-85.39191075081963,-75.98077388211273,-73.0534676336092,-73.34096503513567,-47.20139335294488
1681,-85.40393263926508,-75.9944886028169,-73.0668525490491,-73.35546825292717,-47.230185203491864
1682,-85.41594739545118,-76.0081058461166,-73.08022373767706,-73.37013237392381,-47.24722220465538
1683,-85.42781215711781,-76.02173388816925,-73.09357554751749,-73.38469164928217,-47.264055094396554
1684,-85.43813030728832,-76.03548660540446,-73.10691187050121,-73.3990640955557,-47.283983939327506
1685,-85.44291166138012,-76.04909220486205,-73.12028070285523,-73.41350378509493,-47.304709637406404
1686,-85.44635923964012,-76.06274693071236,-73.13364430167024,-73.42794796414091,-47.32170969912976
1687,-85.4581048118777,-76.07625307523085,-73.14693695501185,-73.44228582761227,-47.338491306317245
1688,-85.47009817295617,-76.08977602122155,-73.16025026469077,-73.45655121381891,-47.35353763480457
1689,-85.48201331112786,-76.10343786099043,-73.17353966781583,-73.470850840328,-47.36595964118038
1690,-85.49379453801467,-76.11683993907947,-73.18686965420142,-73.48517151211882,-47.38689884080862
1691,-85.50576058255518,-76.13041051568484,-73.20015214304796,-73.4995322521133,-47.40351605157791
1692,-85.51769726893565,-76.14374714160726,-73.21349892292334,-73.51390338908034,-47.41757213373611
1693,-85.52945585108519,-76.15711327546485,-73.22681017542276,-73.52822006989372,-47.432093502952114
1694,-85.54115618438237,-76.17043085246529,-73.24015740292376,-73.54259139494576,-47.44318507787169
1695,-85.55285596717817,-76.18365977159034,-73.25355888884094,-73.55699912415709,-47.48346875451773
1696,-85.56436020338101,-76.19693782101776,-73.26704950133768,-73.57131601586849,-47.523638496366615
1697,-85.57596988656458,-76.21030199289015,-73.28053318642283,-73.58559986663674,-47.56388273936948
1698,-85.58767940562971,-76.22369520001887,-73.29399413131924,-73.59990022043306,-47.6020504830135
1699,-85.59935738630554,-76.23716902646808,-73.30752516449732,-73.6141508185948,-47.61480912806257
1700,-85.610878455891,-76.25045356501333,-73.32109876990647,-73.62842427419206,-47.63100765941087
1701,-85.62260889105904,-76.26375803539463,-73.33468442805487,-73.64266744366148,-47.6430191745925
1702,-85.63421273786517,-76.27714861012774,-73.34840842197129,-73.65701317963222,-47.67382486538321
1703,-85.64581055852943,-76.29036862624739,-73.36213478195315,-73.67116656565226,-47.688633572870586
1704,-85.65730660176247,-76.30358436494296,-73.37584784113426,-73.68527856966668,-47.70312450489724
1705,-85.66095282243072,-76.31688663705995,-73.38959333976862,-73.69925400804748,-47.74326770187381
1706,-85.67234091952236,-76.33019673585046,-73.40352483140249,-73.713147785763,-47.78360291518895
1707,-85.68391381177132,-76.34347470062907,-73.41741311913923,-73.7271405238401,-47.798514821187545
1708,-85.69533122091298,-76.35685673667115,-73.43137399069828,-73.7410455387599,-47.81505757684863
1709,-85.70660509524497,-76.370162207525,-73.43351284984345,-73.75505052455465,-47.83316655156185
1710,-85.71790835433492,-76.38339439296803,-73.4474082918371,-73.76900929747924,-47.87364662805569
1711,-85.72918761623527,-76.39668431537517,-73.46129715907945,-73.78305805057933,-47.88512176500321
1712,-85.74057544828797,-76.40995854919377,-73.47539319391954,-73.79701985913005,-47.9015354929201
1713,-85.75189738297321,-76.42313650305309,-73.4895055944619,-73.8109002502286,-47.91620932177031
1714,-85.76321380786565,-76.43636782157552,-73.50362972479998,-73.82470392771623,-47.92832260438729
1715,-85.77452937708553,-76.44942405875126,-73.51771216552235,-73.83842171942842,-47.968826763536256
1716,-85.7857717837536,-76.46262016630932,-73.53177606479743,-73.8521327886987,-47.98779140256744
1717,-85.796827983468,-76.4756793051508,-73.54588255308927,-73.86586116021583,-48.003465021421135
1718,-85.80797568494069,-76.4887442660921,-73.55991475687422,-73.87951915777722,-48.01443219443109
1719,-85.81903613631631,-76.50177377253839,-73.5739535685963,-73.89319728350725,-48.02937759297195
1720,-85.82263788757434,-76.51480669903562,-73.5881165888883,-73.90692221262417,-48.03955213727544
1721,-85.83357993371062,-76.52772112208048,-73.60218554263278,-73.92059123233086,-48.05493774408086
1722,-85.84460791095208,-76.54079449732488,-73.61633969239398,-73.93419584779555,-48.06968922735556
1723,-85.84790851671279,-76.55379099567291,-73.6305640383958,-73.9478010840287,-48.110359513619414
1724,-85.85883373591219,-76.56688929823422,-73.64476144388782,-73.96144644606295,-48.1239209590878
1725,-85.87008101521981,-76.57990799515092,-73.65889872395188,-73.97489207773295,-48.13425451648343
1726,-85.8730056688062,-76.59284713394244,-73.67315009526646,-73.98843144545137,-48.14753216474161
1727,-85.88409491359687,-76.6059221925113,-73.68741206979676,-74.00185566304944,-48.16309111393242
1728,-85.88807724871772,-76.61898031519846,-73.70174085033702,-74.01529223872697,-48.17894884650267
1729,-85.89914321007434,-76.6320648390533,-73.71602720635083,-74.02868153472029,-48.19092589416959
1730,-85.91009069492434,-76.64518972455598,-73.73037039051798,-74.04202518862964,-48.2019260553297
1731,-85.92095800972572,-76.65827090804797,-73.74449649690015,-74.05537026947519,-48.21981219689166
1732,-85.93196927633554,-76.6713415226051,-73.7587469600551,-74.06880969985484,-48.260653184009456
1733,-85.94309199817384,-76.68437633178443,-73.77307774353386,-74.08212581310586,-48.27232085066786
1734,-85.9541538905598,-76.69734581044966,-73.7872332724633,-74.09547712645887,-48.284578753715145
1735,-85.96496086768666,-76.71031659594888,-73.80158670057949,-74.10867644512567,-48.325344682469584
1736,-85.96852750830742,-76.72336506391932,-73.81592571836492,-74.12194163308146,-48.337336277567324
1737,-85.97242068725588,-76.73631753070963,-73.830283866477,-74.13521634452675,-48.34716140210822
1738,-85.98329304354674,-76.74925947713045,-73.84469021518537,-74.14859019537946,-48.375093175155904
1739,-85.99394752706108,-76.76230138117933,-73.85902864047877,-74.16187501343394,-48.389040918452004
1740,-86.00483350516353,-76.77522922353664,-73.87338996356264,-74.17506645879784,-48.39990307161167
1741,-86.01568432010666,-76.7881456141118,-73.8877053543266,-74.18819001864125,-48.41250315038221
1742,-86.02655349025352,-76.80109269266012,-73.90206911733613,-74.20124242051365,-48.42480764301477
1743,-86.03743347386539,-76.81402213597057,-73.91634143267184,-74.21424144956283,-48.44135523127644
1744,-86.04023779139148,-76.82689298418867,-73.93068544748819,-74.22724535714924,-48.46727094925024
1745,-86.05094251449891,-76.83979746960296,-73.94502640715598,-74.24031269346166,-48.48207204874896
1746,-86.061549400912,-76.85266804493601,-73.95927792463273,-74.25332692331337,-48.502197974992384
1747,-86.06704217255707,-76.86551461717501,-73.9735007763548,-74.26629215708209,-48.543039042938844
1748,-86.07765181653097,-76.87834857678325,-73.98766414096633,-74.27939990728106,-48.5611178038237
1749,-86.08821352806292,-76.89120580194161,-74.00180286750656,-74.29240835894683,-48.57415016090355
1750,-86.09152681287854,-76.90396678880408,-74.0159199045865,-74.3053134625842,-48.58558297708882
1751,-86.10216147546929,-76.91674030893898,-74.03003438139744,-74.31828380423266,-48.59810651686778
1752,-86.11277162454519,-76.92955180910978,-74.04432605842688,-74.33120860696587,-48.60895108505977
1753,-86.118139246661,-76.9423560558431,-74.05861599850347,-74.34416452208187,-48.62661642621978
1754,-86.12871790767366,-76.9551637849644,-74.07294234845271,-74.35716637194922,-48.64187665434617
1755,-86.13926088341455,-76.96790115318977,-74.08726203654383,-74.37008952261641,-48.654384168447244
1756,-86.14964891989355,-76.98070316999473,-74.10163462264342,-74.38298176423407,-48.66561897401745
1757,-86.16027554376267,-76.99345622007282,-74.11605127991626,-74.39586676514425,-48.67725707819093
1758,-86.17098140340377,-77.00618800184814,-74.13043553648212,-74.40874750402608,-48.695946530209234
1759,-86.177525076357,-77.01893385542245,-74.14487626552607,-74.4214971361421,-48.71201474151087
1760,-86.18811336275775,-77.03170339484025,-74.15937305658743,-74.43433725942988,-48.74986591994062
1761,-86.19859511144222,-77.04443299280085,-74.17382729300628,-74.44715244160419,-48.76860088502199
1762,-86.2084622425507,-77.05719630901145,-74.18829727853836,-74.45989138966281,-48.78257661157734
1763,-86.21911547378825,-77.06980230025763,-74.20275587597123,-74.47261286867436,-48.79480509049838
1764,-86.22965152477158,-77.08235454867578,-74.21724499112601,-74.48540600223808,-48.808808725206354
1765,-86.23193993157011,-77.0949679078757,-74.23180545600148,-74.49819123673593,-48.822707836505074
1766,-86.24245924437524,-77.10754834568395,-74.24640205225857,-74.51089986441202,-48.83475092593094
1767,-86.25304895349937,-77.12006384382278,-74.26101444065237,-74.52359279661756,-48.84833082230391
1768,-86.25616021531255,-77.13270257000396,-74.27576644260982,-74.53632148132999,-48.86689834034636
1769,-86.26663869744826,-77.14518413933037,-74.29040494289333,-74.54906060216501,-48.880842030384514
1770,-86.26920923993937,-77.15783695507665,-74.30515651945011,-74.56178426294537,-48.895272679025645
1771,-86.27952768323485,-77.17037589476155,-74.31990927863043,-74.57444653864508,-48.91877322497796
1772,-86.28988086401019,-77.18285309866815,-74.3346386297032,-74.58702107544674,-48.9354464956562
1773,-86.30035810836176,-77.19541250251899,-74.34928274275592,-74.59959108385097,-48.94618102591788
1774,-86.31072615366928,-77.20811472536131,-74.36396400423556,-74.61220687746732,-48.96861865189798
1775,-86.32100257834831,-77.22068084831399,-74.3785711055476,-74.62476823123883,-49.010313135115084
1776,-86.32324074439056,-77.23326569561692,-74.39317693858563,-74.63735753635285,-49.02877256628701
1777,-86.333554483562,-77.24577554626718,-74.40777765852927,-74.64999861972457,-49.07040525974128
1778,-86.34374539892899,-77.25832330019503,-74.42228267410535,-74.66258811268119,-49.08364427646135
1779,-86.35400138908993,-77.27105177822152,-74.4366688081103,-74.67520419052889,-49.09875866659908
1780,-86.36417228625045,-77.28369528830898,-74.45111234631892,-74.68782686131688,-49.109571685112954
1781,-86.37449897768683,-77.29631514631588,-74.46541942253104,-74.70039331999206,-49.15140974089617
1782,-86.38462180549156,-77.30894918542732,-74.47992066423373,-74.71294913374182,-49.19326210075879
1783,-86.39478510553526,-77.32157466464996,-74.49437599564844,-74.7254118634856,-49.20464017728017
1784,-86.40482353033056,-77.33426633268596,-74.5088448888022,-74.73793013754779,-49.23792997611892
1785,-86.41480943490714,-77.34686647167786,-74.52331514476755,-74.7504319225456,-49.25333801128802
1786,-86.42481115309475,-77.35948402467582,-74.53787759520337,-74.7629065661538,-49.26861995745836
1787,-86.4347285851004,-77.3698792896804,-74.55234210982972,-74.77525304840921,-49.283540952431764
1788,-86.44480516445448,-77.38244412803486,-74.5667710271817,-74.78759363558264,-49.29647487289408
1789,-86.45491697016105,-77.39501283013965,-74.58122521923653,-74.79997568234309,-49.30673870928591
1790,-86.46499359782892,-77.40753316875997,-74.59568486895682,-74.81231694946132,-49.33174778342435
1791,-86.47498389918681,-77.40918033541406,-74.61013969989071,-74.82464557580104,-49.34418624454465
1792,-86.48222207909407,-77.42162173050221,-74.62451568872022,-74.83706206507969,-49.36005433613978
1793,-86.49217779453714,-77.43416347699842,-74.63891721631256,-74.84946370009797,-49.397837997564146
1794,-86.50217768821598,-77.44665804906386,-74.65329771969607,-74.86182976953292,-49.409073566833754
1795,-86.5119693638363,-77.45915026026503,-74.6676011194093,-74.87408750746847,-49.450820765402845
1796,-86.52189085764935,-77.47164686736767,-74.68191462266412,-74.88637188104565,-49.49247752852077
1797,-86.53189691523532,-77.48404398482056,-74.69613768592984,-74.89873953546181,-49.503624916236774
1798,-86.54175602056638,-77.4966008685488,-74.71046245516996,-74.91110057551452,-49.51754646686653
1799,-86.55171828936196,-77.5091150078322,-74.72471151308137,-74.92336345380878,-49.52898183406998
1800,-86.5615764188508,-77.52165240228581,-74.73895832600556,-74.93561065939701,-49.54162800764935
1801,-86.57162015948833,-77.53409384046795,-74.75326773197325,-74.94795274826733,-49.56174696577532
1802,-86.57488772738458,-77.54664951751168,-74.76760239753983,-74.96033261008505,-49.60357533620299
1803,-86.58473774352795,-77.55919117186558,-74.78191547881296,-74.97265386547998,-49.61391744715223
1804,-86.59461539843161,-77.57168266826957,-74.79625701537917,-74.98498230056023,-49.65582469385683
1805,-86.59961624655587,-77.58418389085675,-74.81061946880365,-74.99735553191029,-49.670474569961115
1806,-86.60954759938308,-77.5967438799048,-74.8249068425319,-75.00972268816119,-49.684699641995216
1807,-86.61950222534264,-77.60922024308185,-74.83924268077453,-75.02208946853936,-49.69900300636811
1808,-86.62917859201302,-77.62154042010272,-74.85353747421556,-75.03436278700589,-49.711722667779874
1809,-86.63902483396737,-77.63387680128582,-74.86778234316786,-75.04662813920262,-49.724316572309
1810,-86.64889322811891,-77.64613748302926,-74.88213655317598,-75.05892374652694,-49.73962345427845
1811,-86.65871731053437,-77.65835640869011,-74.89640492049685,-75.07125891988713,-49.7512446279375
1812,-86.66124438466724,-77.67055739665679,-74.91067308069343,-75.08356615386803,-49.76702955983838
1813,-86.67106044191243,-77.68275335772877,-74.92497880388056,-75.095890424447,-49.77741611591842
1814,-86.68085794780414,-77.69490049918333,-74.93931098268543,-75.1082902283027,-49.81917573695767
1815,-86.69063286513604,-77.70706680558321,-74.9536702117186,-75.12069772943981,-49.8370031054472
1816,-86.70053793112518,-77.71923993096482,-74.9678278339325,-75.13309050847661,-49.85035706530251
1817,-86.71041511867647,-77.73135883187283,-74.98207184119387,-75.14552314960534,-49.86189767597547
1818,-86.72022518352425,-77.74351464390068,-74.99627625262858,-75.15796039157581,-49.8778367764984
1819,-86.73003296825854,-77.7555627253885,-75.01048977624401,-75.1702986046879,-49.89760749389423
1820,-86.74010527531547,-77.76765752854494,-75.02464575557686,-75.18267743447616,-49.912016215958054
1821,-86.7501011502348,-77.77974091888188,-75.03882710801545,-75.195038635306,-49.92756142992903
1822,-86.75287955941923,-77.79186054046599,-75.0528889494792,-75.20739614150551,-49.9403699564022
1823,-86.76289468013401,-77.80389934805534,-75.06693115303098,-75.21969782516517,-49.960510574430224
1824,-86.76572859518268,-77.81602877576563,-75.08094843710363,-75.2321233991376,-49.977544123558374
1825,-86.77584433300304,-77.82816522030724,-75.09495229816207,-75.24443185078611,-49.99446214137706
1826,-86.78585412909534,-77.84021953914669,-75.10893558197698,-75.25673628420869,-50.00963446315125
1827,-86.79592839949261,-77.85223586730942,-75.12296019494147,-75.26910947644775,-50.02431996167933
1828,-86.80604125953631,-77.86424482764437,-75.13706024707588,-75.28140721016146,-50.0347433341089
1829,-86.81608054730101,-77.87623830163268,-75.15112745623836,-75.29372515795518,-50.04829502480654
