,0,1,2,3,4
333,133.91749618689678,116.3044267343554,146.79350372346343,141.51122182491522,64.22352356474653
334,131.50232770605155,123.29915342776964,125.37875641206854,138.87050693681863,13.548592354413637
335,102.4882486675562,122.00689649216386,57.52665405896029,149.39364544389616,113.72262451838418
336,138.73521313423433,104.22793270981042,115.20950943922261,163.40989999260157,120.24502620962787
337,147.67920626913906,109.84344875841606,122.54892226038612,129.2202438927367,126.07113456794994
338,135.87371287890653,131.0608844133079,139.0326050194551,135.15623138082125,123.93986508408369
339,126.28492092985492,108.94186690551277,84.37803668654085,141.5258959342045,144.62341216040338
340,107.23090289701905,118.20796282045919,93.6430140454954,133.1162965844243,73.04231638874842
341,112.9273296695489,139.82893266695473,151.1885642734771,107.05421032901408,113.9051109838748
342,144.57458759652678,147.12643093573874,150.1092159719099,122.0662797132918,83.82828856559705
343,94.0288041097096,150.34956637144086,76.31148019244043,111.70970458309107,109.04507002190469
344,131.8821032759849,133.68203626020494,131.86731946089438,82.970574586448,128.95504627984053
345,123.57941347724204,110.83564404512585,155.4611479219765,119.94498907613648,163.4426781681611
346,146.17621003550937,98.6223632434721,106.63794103359425,124.96635930187854,102.67427739620982
347,149.0138935126067,139.81418327802524,124.79471305466467,84.28227529738372,64.00351779106627
348,129.2204479156211,87.56647192050757,131.7412508662308,85.79595954081248,96.94713759514661
349,109.01337297579207,112.31963481486868,113.58738379087904,138.3294321318727,79.17646234366353
350,145.6848084149351,141.57812646715507,120.002900930591,139.3634606372912,27.544503567060325
351,120.30640016133964,111.37596181799586,123.35105704404131,-15.5275022335787,148.95034741513405
352,67.96011122867,137.33474240640945,132.6426782955217,123.3513554564861,47.145354442672435
353,113.02870270533808,57.77767306054278,129.68820820049524,142.51638670837102,89.47564338420933
354,132.54425747121232,109.37141105566333,139.84900922132937,113.75979126484889,97.32495703471072
355,130.10052932927897,128.01583015260763,134.25308144052954,104.05795740712597,107.23547091651298
356,99.45732779894703,159.6852953435792,83.7309412262217,140.11645314706485,154.62074946792086
357,125.63049359032301,128.5974549910922,136.12869529376974,123.74520770931362,146.86069463430854
358,140.8476105882075,138.1270361021577,144.37968399594692,109.5925599982819,139.8672333640918
359,120.80616139845338,153.47793827683225,109.62381136568547,138.7205135248611,53.657932886458426
360,100.42357889425932,123.75304459466864,139.55162714122142,149.493552827594,121.62895279355489
361,82.43961601005802,103.5884617470765,132.86550672504904,87.66036508087298,144.1145159484115
362,106.826307933577,149.05397123468003,136.63867846095306,128.53618178313272,152.42584317494368
363,150.82383659556749,139.72265841352024,120.70175306646072,118.46862865692938,125.75088884160674
364,135.56175941908836,138.99229434594295,104.46092472144328,129.9710239354035,89.03344586771247
365,103.41870271754496,118.90359958126503,131.07930108410378,137.0712991751433,140.75287922530697
366,140.651808121509,119.27793318345682,110.93293419794622,129.23041905995797,145.00744925390723
367,132.5782008695765,126.21734855248073,109.21190662592672,109.91665006099815,98.99655154028143
368,134.46788317181787,121.41989036488708,120.2157608528693,130.24941665432254,107.43248185197959
369,123.63938302175443,99.92375222777225,137.70527241887035,138.67156506246002,118.82717010981233
370,178.82686350602012,124.2110385984862,87.53470459024408,136.1974203827479,97.66701605388188
371,149.2190131805969,130.9290392437615,130.14189149445588,144.27757062493848,157.95990546760729
372,106.1196775175348,139.9423711209192,57.57823369071633,112.09162914722316,117.75310484603632
373,131.25156706610016,113.77557998208839,27.867221818241628,155.3401276325919,97.98816674523664
374,129.01392738348224,118.29044043280564,138.12029734765886,130.19153857118988,124.87381967667369
375,146.01531455364682,122.12559019144007,103.61306123929178,127.04281315824397,136.4545274552549
376,149.58844476379775,116.75123978529848,131.4576223649269,141.47326220909238,122.68033529573849
377,130.12434426657651,140.2455644337054,126.5006735277574,129.02931180541867,116.8191089268558
378,102.30556188318215,108.28110801585596,113.87703756647235,95.42365765342613,101.76362935265638
379,3.6378698146872637,119.91738703214851,151.4615545251013,112.52760049289532,106.17257025251124
380,120.21694782113164,86.07586395691303,108.73040313410242,120.65584464606964,130.31624735389119
381,84.51042826113503,95.16522813339121,102.91888945903922,118.23457253277918,131.48429174289467
382,95.03893552425951,119.81126758453672,136.3775547088656,-30.64180123142509,143.92086626247755
383,127.95843577885991,95.52546494636556,82.88119876399759,120.89094305151328,88.83639760028734
384,116.89273199567609,119.16240570980206,103.14681036735324,102.58422544476231,110.28241595373295
385,107.45859309973434,122.2652649923925,102.39968097637117,86.81747944703761,144.97826779121286
386,141.21179075842875,146.00052110659544,96.432427320368,101.35033124635763,110.58042942878822
387,118.06991806757243,124.55553794703287,122.40851842989692,135.8045239584141,115.04002555858015
388,132.77699786178934,122.14106397451937,134.24109304252184,113.21660591363926,-33.220387486732236
389,133.80298524117052,131.92265411293502,108.1512473251939,107.27458827086173,75.7526327847125
390,138.73621830070658,84.97426874579493,156.8579790467931,131.68565620050265,133.06947605484208
391,116.76093888709123,122.36389767537155,147.46440761393202,101.13088558481303,129.87015411566153
392,117.07110289552578,115.61184003291146,140.05023450539338,98.08059685747287,139.07705895272517
393,117.26646716190047,143.05420418991253,124.80519963878497,142.70042713726633,136.67925892036547
394,116.63827401200167,124.11803698587879,145.76384597651017,145.27202309165958,89.6660570962526
395,139.21751229048485,139.7807741505374,92.18015713686995,118.30998587453144,113.8107849793765
396,133.2367178338712,239.20283987122934,135.15514475240758,148.0572057210988,113.73268697183295
397,117.87438737900133,117.46715846006292,105.48170343548722,119.44768853016481,143.7525777466082
398,142.8859654330175,151.02187437156954,147.60818581885647,120.98499017542089,47.6422746188471
399,108.52966795659732,137.10486179376994,107.0523301681396,157.70663973586684,130.06740661815803
400,111.23752349456109,136.23055563378142,133.38870147713146,142.37240396970768,123.11728738676068
401,115.76742014663645,163.49961764688447,5.2294446293806605,131.04479413479763,97.93840745814391
402,108.70324154332606,157.07058251042474,147.63125006932933,133.54789337949444,126.67439759260056
403,104.02699483775324,143.09616225928653,151.09696665868566,117.10927892073457,120.90961461069378
404,153.8432444505679,131.9266960625447,123.2348950686296,121.92325807651999,139.21436803499176
405,131.26574110338947,128.35780166489303,118.07519792752262,93.21980004860836,120.48872146989241
406,111.95520791423712,98.028740448598,119.75555519815676,125.51020468227954,138.8446649457993
407,137.6261208113708,36.05391800263115,126.96332801818292,133.90894790636335,151.9630102217774
408,117.85041802923188,126.1168628075619,135.77354920376177,126.30616104675715,144.07856692856706
409,135.35238288263574,137.0579565687807,111.22608270037097,114.72268178231177,104.31338948332257
410,131.2563540006132,139.99316931348827,122.27858623839639,107.58909877597722,124.03357547646024
411,80.87217482976092,121.62713463018548,113.53987720868534,36.11897453254792,140.56271709752207
412,144.87724839325105,104.66175981394255,128.04700837150054,154.44551158447302,103.39562880469208
413,101.81836403346337,149.34761194629039,95.26815952209006,58.67469225827607,129.2734090554993
414,107.41635894448,122.07901616270196,137.44729824711496,90.00697283636889,139.1214177591372
415,104.44114816426396,101.83749417765733,100.63178410695207,70.64872631789596,113.61849441074315
416,85.49323930275169,106.06865244138349,128.39371653407022,87.18642422163487,143.04916199526207
417,96.1342416700904,121.1153202253958,95.7130613136566,122.21967857480695,46.16222279460974
418,107.7570679058206,125.21068544120321,131.0570748887471,124.14490761481329,131.58764867998363
419,100.59243222942179,103.77864331341358,132.4332217520172,74.8868332497114,125.43791945908443
420,126.48301251044329,122.86695342113202,119.67983901713451,90.26911742606237,125.25445237094982
421,109.79573793714154,111.67512198319946,132.59005138015078,118.73866213608524,143.81454714819407
422,248.4544183756512,128.361582482843,104.6964658308382,105.99889328233175,138.50206340216636
423,100.18051461422799,124.68754432411441,123.1124933817669,136.89852415553776,66.26222184826479
424,105.68064972665904,115.16077039365922,123.56981225392974,138.57946524216655,135.58843330001037
425,83.13585939014008,106.272590696061,133.30288090116017,109.751483799596,107.58929597823112
426,152.3417894896964,116.30950950264678,136.806175396237,102.96930288251737,137.15908649426885
427,94.82131288727267,137.4079076524249,77.10382855230068,143.73472562895049,128.12275604106335
428,120.88519875424515,128.82700810145218,104.96757400653418,112.67368166447434,140.809574698504
429,133.44705197027798,113.86785202087621,145.8212779782385,140.25338164768837,117.10378918393033
430,133.71453521267537,116.30440253208612,140.2413991879687,134.89363648828555,155.99120880888572
431,139.54887147075826,111.33090480949265,130.21781085675676,140.5810995471261,152.9241862923447
432,149.35422813643592,106.53750074153477,129.58174745082687,141.00288081952266,99.0332902179464
433,145.62784117103388,115.78126409902274,120.92034861814167,127.71693487651464,96.25985052333021
434,95.10869193559671,114.40732237381815,138.8910150534593,118.95699914826656,91.44415707216355
435,140.3868456823824,139.8721541789855,103.2435529822938,118.44441138815606,98.42711998387583
436,134.02108211647877,101.64730593408387,131.5699124329281,136.76426125447318,105.44993148262769
437,143.1275720048809,166.8108821257953,114.65121535720208,134.91617248757817,105.28697089550573
438,104.8398223871209,143.64662783648484,113.56834968084432,135.6917748567827,141.62590499786836
439,118.90292554255218,119.97798655573415,115.85528029834586,113.35374073375553,157.50364796289037
440,131.88067315048272,126.8105824001747,47.13165661223805,135.2445316248624,135.8266439430055
441,144.9603858273317,130.12568271771215,136.36865426218992,100.80330707077772,108.76641268223227
442,116.99850266837593,148.70758380285585,103.9546943905462,146.22055354653796,127.04436987796917
443,121.03618886467675,129.49765497838047,137.06849139005763,97.21434128633638,112.09720748630035
444,94.89550305012399,144.4153272648589,128.9586248927154,50.46805256402831,103.34931120135315
445,146.674757768024,126.27904891524625,87.63561647339611,127.05026331916962,118.09773913179122
446,119.44492432327681,149.2826517805139,134.0310369949154,147.13961396488716,133.18287853147226
447,31.885139811821553,143.36449253802922,113.07171764022426,120.84219353385303,114.80971356983326
448,139.06525368396728,115.70335943734153,123.69228228574191,145.29507745831899,126.98703529096238
449,110.9652271981527,154.50135901204953,125.83043619483232,110.25647056331809,121.43590495759308
450,132.01899094899017,131.5199749395927,124.10848939368101,136.0830147472755,99.68953605104412
451,115.15028967385226,132.42251717088473,105.5534042995014,149.98740924697552,150.23394380315557
452,128.98353991876343,115.59093362316875,92.47678065489924,91.24470754110693,123.61923822109253
453,110.24738744282459,130.29063938801798,122.80386270462748,43.41483620963485,100.22164305999443
454,112.2577069299897,247.8365054691913,117.3155374663333,152.02975731850054,129.23349257470045
455,78.7482960341964,38.45737186357078,102.65186426843799,95.8367475967656,83.87908390152528
456,149.6046366938531,137.9572739616904,104.02525439475474,109.7874310288795,110.13838414172605
457,122.04610849879518,107.38021801612265,140.16655807814783,125.8688514261709,145.5761082011888
458,119.45871190761895,139.49967186497523,147.71630579400963,145.09759445692816,138.9994387366722
459,151.02534060555917,134.2446473572115,117.20450720998473,107.80094037933765,109.04583694559595
460,108.29559151381075,150.32757098732213,99.13582074023734,153.7829131970918,123.625039193426
461,124.93497836473905,143.15669385232715,81.25348229125011,143.3482244696241,127.99910925332424
462,113.6270016697891,133.88380228907582,43.140006717941375,140.37719299422972,141.06826486459906
463,134.06238875459007,125.56188521953734,95.36091659714624,132.6039143348547,94.95733537216266
464,137.1751395755954,141.90235070549656,130.1525591601146,126.94432452983015,132.12392570615876
465,129.64073998609646,133.44294598474707,128.121643524733,117.0753996761246,134.0466134670533
466,143.30639614944252,107.30900378069897,100.01946239992256,148.50535180379933,100.99490075792794
467,149.26766308396037,111.67110846694627,99.84019005192042,86.55444525002163,130.88406373597482
468,108.17713528401485,129.007120003386,152.98885944166378,123.03217774366124,115.04404158368516
469,103.60137348423817,155.01167370125708,124.76340297375614,127.57392878911439,60.291223812888624
470,124.8263118314056,93.06557427516913,121.0200329424971,105.35259711783655,149.32810544194555
471,114.49402225597734,109.05687549949047,137.85581493966103,104.94460344739859,107.66349576478653
472,107.95784240091196,103.49287625979528,110.95741255739092,126.0185717510266,147.19629502539124
473,142.75262978861036,134.40233208961646,140.3478660075198,139.83315153427506,40.88470392211975
474,100.16853314990198,109.68711852965674,61.470192696849566,134.00266113908663,137.82783510181918
475,103.44511378123656,112.51595748614224,109.75074882076149,61.77796227705556,114.10961160661527
476,106.65220126322873,119.49407753618169,148.07030648505201,129.74541631169836,69.76540541820533
477,63.95843880512926,121.06866079142681,105.14062484322139,163.3728285181618,145.50860286815032
478,74.19193999390718,102.03060019469255,108.69356563901019,135.4631769981148,135.67053330119262
479,156.92888861490957,149.61911556342255,117.3683673313377,83.85736055863616,166.66281190739758
480,141.90747191422957,73.71044928375498,121.759641943352,140.93548522023463,133.14926130655817
481,103.37792158813234,76.91159569456882,110.28209089295528,126.32456544501193,120.79109212581386
482,118.45603861108061,127.9982331091329,116.60151084166954,72.11055794842113,107.74826402376237
483,149.5198578410355,144.73681779648138,128.44773018571453,133.40863372721358,136.24711153059351
484,141.15757991839268,128.38476028736437,127.300730103776,96.69900718390763,-5.47998587332026
485,102.39675958574699,134.6481649064943,103.45049437358783,156.28740967183083,49.70056806761716
486,135.29000854448824,135.6683144121412,125.76810332213694,105.81019796835963,107.07003805888347
487,136.21475125497705,107.14977300626703,126.18024694439418,114.11785577372683,84.39815342353084
488,82.59222173745435,110.46986706308302,92.01724700883648,112.96303484375818,133.9005999076622
489,101.32988806093572,65.56571866818624,67.79671753912473,105.27368633420537,126.67255161919033
490,101.7756368969062,127.63137323347277,127.26725542765816,64.49846546408826,82.4594749944935
491,84.37506037995183,124.04367395803584,113.13708641554135,146.4024186008383,-6.270986001904174
492,101.99856703714154,104.01003683184538,99.12039707920825,134.38010145872977,133.58623325307713
493,146.9498666132578,140.09316160658105,138.57181648457336,142.83691642074183,146.6675144240166
494,99.47759957749759,131.8490860775944,107.66046915111673,31.64976436673986,115.69444882433945
495,1.6916797910777368,122.50701757856643,134.46937361717076,139.4269939695282,153.3862381892527
496,150.6866257064468,97.1160940431207,113.20504429116744,120.75881837786642,134.76836195938614
497,70.41303811169811,133.78916869836925,121.07205820362056,116.06103954992952,79.81252879095575
498,133.25476118506543,21.124036779947552,145.46556774821076,114.02320642835676,76.92928547820594
499,152.36754787977037,148.06411740214932,131.25716976380923,71.88983050304947,114.4350011408411
500,113.27920756930781,113.35279976929921,136.3009473275917,144.33072117711984,128.25993340247794
501,102.74128385004329,116.87624884897707,133.48817298832785,124.84939368491676,82.74005773199438
502,112.4632368675368,115.85419870448001,140.23258455015463,140.04734101739146,88.3283369262353
503,135.09942332643868,95.424735309754,119.31064412727774,118.28258920148825,103.44794937025253
504,139.21449737135552,95.31492057783582,133.48317785680666,102.38452139944462,150.0644640552878
505,126.90289984005152,87.49691528022036,103.09941800728332,137.71035147007493,131.49176299799967
506,140.24378757862814,145.6216101701526,111.85428104269735,154.5302302386479,119.0341640198654
507,125.11291622300011,72.57409574077894,130.25506947200574,133.87384007772525,129.676350024653
508,92.81252261097416,113.9240339155102,170.40835099222969,151.58425310627476,141.8297026702338
509,114.78030340769948,136.27549597880653,100.2164130556283,98.71257050976831,143.83463704488474
510,111.64445449394378,114.36021089310668,135.50187431040052,133.17422147584654,137.1258397021328
511,155.45135787536117,124.99439909535822,146.44941583570562,100.473667619722,138.63171005472776
512,114.32900778229036,37.522274394994035,99.83522819099217,104.17486443729469,95.9673333940203
513,120.56887936669492,55.177616225909105,141.24120743546337,86.07382087279288,117.66681135520567
514,90.65239343366713,125.84239130141236,121.43349028115097,119.20264068572156,139.74641516468267
515,90.48159370967502,102.65264846501412,149.62853287529558,101.41643836605964,65.82563015215351
516,143.4038626355459,138.37171344986788,13.479207859141754,126.82186669924025,124.88090939934
517,160.79156744397022,163.72556316450698,143.0373606035651,91.7952730249454,105.32791931649346
518,53.53908577629192,142.18016407425716,119.95879960591097,94.73489374670508,108.31298896985565
519,118.06136350343655,106.52323255101477,129.5578791335875,113.67508722884754,143.58298095507607
520,85.26749122776754,81.43160877354937,106.1664407824662,108.79317373905869,105.08481493837452
521,111.6460618985091,155.32404491159522,148.91961008945268,162.86028674690408,101.7622234901886
522,139.32504446074987,93.5175444073324,102.4410312274705,-10.414978090381682,140.79093223760972
523,106.52660775974823,17.743275580574075,135.13585100421886,109.57306201141705,101.25765709864373
524,103.30624424358145,140.54458437614036,85.74565980407375,126.6742237225698,129.32165821525302
525,112.0544566283298,137.59223998887123,109.82553446230314,137.4965194971126,43.28665795238063
526,136.33131292220287,122.60489682878281,120.7378804908833,115.03891418442787,151.46528009744262
527,121.75054094042642,116.22837526163359,67.6195365839448,139.2278944627373,156.14243524010317
528,143.46029267527555,123.3415948361269,149.15417775903282,128.3443841008796,138.58561740082732
529,117.55636463323148,131.0493590053041,136.19935530467944,119.23616141770901,138.2936328507052
530,146.0730258926611,126.13467699009081,130.58406448756392,117.81922360564589,114.54297457720322
531,134.98463194546244,136.5576711321285,118.5374970883438,123.56617579307168,98.30997757208122
532,127.18522199855157,133.06613334944342,150.84554858577562,142.29464840350715,133.6980709901173
533,127.25160849450143,145.11987190839687,-34.489470014997686,106.55529178119949,110.56526794486416
534,139.89114619527695,114.38406454174566,110.47203180969007,159.4733082174368,98.72450087812089
535,91.73547443956676,112.4418431924012,108.23264077110741,134.53365697724982,119.21682227755824
536,136.5425698960671,126.70749364113856,113.275172051494,123.61467768076005,144.77042720955123
537,105.72633771415636,138.06618027350206,110.41359646303634,151.33326594066082,30.94199376414842
538,132.19505217277938,142.0754687832525,141.56314689810463,109.07409613661795,145.55104964067303
539,266.8720228931354,72.43579079096654,131.48987625008365,71.50777867425298,82.76704700729604
540,125.92963418966876,138.5493814943444,99.84776282521617,143.3248529010706,134.2716290642935
541,100.27160332500617,138.79433949149504,128.7261619685038,141.42775577700993,130.79706896026494
542,174.750917082209,95.31779800596874,143.29722272811713,116.70929496354593,109.59242127181848
543,97.6457700823157,131.81702975538886,141.3047343651404,98.13080110562277,121.6422913124556
544,131.82407373684765,72.39758863513676,105.96158625193942,127.4085441456343,142.22817920327557
545,141.56514899869066,117.40010697675879,108.80218889806622,81.82297105738758,101.1860030870163
546,107.12356779078085,138.96086471579542,97.64508629851488,145.23713010199788,123.90511425051508
547,125.04597058653624,93.9921107241257,160.45735979653452,123.51862231515885,121.60065023773966
548,123.38005460987165,143.738770727267,136.65880580803196,139.75832260414668,107.81166103318002
549,115.49348111910558,51.753587957256734,129.17631477385177,89.2440495249477,120.66515531596454
550,121.85292803774314,109.64151004532839,151.64055668404322,138.03337045904001,133.00740076502606
551,140.9689998650359,141.1679179700609,120.723892020378,103.56178208272377,112.09426892055511
552,144.006984076588,142.75555716647008,279.0632449432277,109.57880382890096,75.09898625878957
553,105.18014117413945,115.83385415403058,159.68046496267593,138.06699998922957,68.4723139235462
554,133.6647142321263,114.88139696504048,127.79726999651088,140.12464436476426,129.14951163595197
555,130.52395449378494,128.45440339059033,136.23205024763536,145.6939619539356,138.36231255918318
556,103.93246348378003,136.80617606800325,85.56490200483962,125.61340367915341,72.07733711295228
557,90.81199332651964,145.23383223688052,113.95805570111831,103.7606255165059,119.0963713992642
558,126.40670248917276,132.4351695077044,114.94950696805957,146.0355852524739,132.4115701955253
559,84.05102687011984,3.0464434348155316,148.06326635666107,136.10677008701586,139.8001261574779
560,106.72166138701535,113.79453663301301,143.7713617990776,139.6371266011381,129.23943899700242
561,141.46611032578323,130.74087308739203,80.69098822739412,116.21009243256145,120.46595722887908
562,118.57308413360377,123.24080772368796,107.1108284553614,128.36685115869994,107.04787398852955
563,138.0491653930298,109.7142895269898,116.43519192540603,103.85295998915049,144.1016927315556
564,118.70496135234917,131.52234841663147,115.772553180453,132.8521681105203,128.2022032471199
565,138.60226615934832,108.71426903800314,70.7619130953106,74.81569542975572,153.85037328206582
566,123.64054674652081,144.8557352288923,119.1198321743281,128.6315787252998,92.10463618714161
567,132.0365449649114,138.47790272540794,101.50868235763579,114.28267539788456,147.67120781515325
568,121.53823893750389,110.40895862352131,107.16208661236156,141.84740972493245,122.66748826119728
569,101.54953035453298,119.84609984434354,130.07104402603483,121.85682596628968,130.5408566983889
570,133.30337943182676,164.75535114017597,124.83606440990341,93.5561393048809,104.11181951802347
571,112.75513454543966,120.00698647558818,82.35936847188147,112.68454756902203,240.75021723756922
572,156.3407338366862,93.70086970429374,139.33286314236088,145.42344635878678,149.10228272874846
573,128.61767522830868,152.42906177625989,150.89136703623734,138.17783572710184,109.0964432278523
574,119.53644996900265,99.82290940105216,171.52513613905788,115.8432935396774,128.89057435074304
575,103.62330968862646,140.57283457001037,113.55297197872558,25.76864580821374,86.81248227526838
576,53.2876027452489,148.90925169443983,117.13938844887326,134.39280553947492,104.9915998461777
577,97.41179982813652,154.5886393610143,154.1544470912712,122.86226400550657,119.59436620877143
578,126.43451446009043,143.31852753078869,105.07576075293025,118.33640738280849,141.43488402655623
579,138.76461424662727,129.23241435823948,57.64883977375782,61.85797013591624,109.65456932716032
580,127.43146448860007,127.04567786874594,105.95019178907383,138.01766217698193,132.87119398770906
581,110.86817974846177,130.66914375913373,111.99998063162947,107.56443179847713,141.48821175021416
582,87.51589340924916,119.25948127418519,115.56860473403688,98.49403525709437,77.76039002042634
583,107.65240367567532,139.54159223506988,116.50802976080847,135.57974278962195,101.40991614141717
584,138.38035373000568,139.3876248483938,139.08769717594248,145.66535890843195,117.41465453252988
585,145.49614081573506,123.36121931251607,125.80019487121079,110.03713387093194,60.38610125173112
586,143.80392660273822,127.99099392982289,99.7720276974043,123.17837036930705,119.9105956537585
587,149.09956071426498,125.38559064882698,126.21495528427049,116.46228269919713,131.78582188421382
588,144.775045713668,131.3733980621235,142.32427720875086,137.55737813269477,137.0677371929141
589,137.3569062072463,142.54692352372032,117.777622354311,117.92593684034603,152.21292470623354
590,123.74452001120915,142.30526111959315,78.70513307433039,118.44818088035761,102.62670427693588
591,130.38816343146112,119.83313195693691,137.8703882076608,82.1921044340767,104.44825354165914
592,128.7085710930405,103.46720425452442,106.79923228589549,150.56250484366643,107.68787784262595
593,148.93704383473354,115.22858107114187,131.31632959917704,140.12777110940385,95.9171475083433
594,110.38423950449493,103.2398656762623,112.3852792782888,142.2567031383357,145.58498889213607
595,136.56585125678785,129.62587282568416,110.25111075774416,132.11363336369507,87.77440702823196
596,111.76974088345564,142.00866786859822,144.43454745647654,124.86156535917232,138.27231607455732
597,149.58188221710247,113.79926980713712,127.21611636762162,153.36948819660793,143.95857320192738
598,109.93783511741384,121.98051953482131,79.18835299811298,136.47004766027803,147.7617707542681
599,112.77065105509772,158.8432792918097,134.3523684160821,149.1293759609491,72.20216540289249
600,120.09810740032314,130.19558018503756,142.70172442985904,49.919511382414775,146.45176674414176
601,116.851718745745,117.63979760281357,95.24574894698729,101.93755793024239,139.66578667869587
602,125.99858421297046,229.5420050206465,153.4864302722834,130.37577245406942,147.47804407767168
603,138.41615017749416,86.28213858092414,120.20732253042218,109.74713680252064,111.49572830206981
604,78.34370819014352,129.10896489263783,106.02453668769903,101.1331442093138,138.3497174936281
605,146.52359408108572,123.95474144455842,130.84213398149953,139.72328034037258,152.417410228371
606,110.11372521644618,105.60837017019603,140.2894513490493,133.65788581186894,138.74477446686157
607,128.87398293631395,101.45417231740488,42.08225581543506,124.76449080301684,123.55219763873187
608,127.17834702697523,101.26527852170884,145.64381116482247,142.71804031249005,106.4101206049279
609,66.99830465611744,91.68929957932328,152.05375935668235,102.55083181492766,127.553936496297
610,150.77848050892044,124.23239805806801,116.63189244180141,118.84065577723715,109.70745010110193
611,129.59056824655426,93.57149754699486,93.82643577021197,98.94561575631568,107.74878333787382
612,103.15279214360794,139.67837840161855,79.3735571681948,114.49983822952457,93.33196796846914
613,118.58383962243809,131.98804852998796,132.7069054915792,139.86193967476245,114.59980299877101
614,143.33971493902808,118.57256551454333,134.0316323410058,116.64115610359805,65.27676397387206
615,111.31507457377076,-26.358656858788436,125.1247083977029,134.36296079459183,108.06588815829284
616,138.68159383429025,56.30010095660485,120.68250174126403,151.60429332121717,129.74506370437348
617,84.7424351909736,121.27152235304973,67.37235045801633,140.09391872759613,149.23357346611448
618,102.89424766484356,107.36996247419357,67.36372635259164,132.87314799339543,61.578274654660135
619,90.43814946421413,122.3068283599679,150.80297333452242,106.31972209180228,118.5574188262421
620,95.8218169470348,114.12831169294674,105.5596739949176,101.34246736134679,114.45624376956351
621,99.05829845554808,96.39060786597257,111.05966553525012,136.05947549239573,138.0080775687222
622,170.8194415274032,120.05224610957418,120.34504634391924,140.8678573207226,119.79741100181903
623,146.7857039869205,111.06510004306288,116.83040918450864,141.91421064913416,100.46882032153603
624,101.65244163190046,113.93543453978182,143.2284643486913,144.75407615566493,108.36444598941256
625,137.93144885319444,70.18424971113859,121.03094347746867,134.41843669982205,162.00728447960603
626,123.26388343034287,81.08647180057255,117.04281114525305,128.7924052271378,130.75801389825594
627,117.53854951811341,117.36702725013531,129.75775348662359,143.58753963550043,158.79617895255515
628,111.69219670649629,99.42865765005914,153.79397245029872,110.10997952891275,147.9092958585847
629,126.65563039387935,127.03242741610245,98.56425082393598,134.74179678659556,148.05719818239618
630,91.44998611824784,131.10651564351954,153.32633954417975,105.51716881296967,128.6886450527982
631,123.73231260773944,128.16089717807336,125.99945803158424,120.89607184584526,67.62916964996344
632,128.63294786940068,134.42643929258136,152.29139896971108,130.70391164167927,74.63371391727773
633,101.14123420042374,136.02105026783582,150.4306057536875,152.55941021830668,95.290210037181
634,132.58612297702524,126.44659674868069,112.50486304030527,116.7021931009069,104.9272213833868
635,89.39605003660255,23.404286133846213,131.79318926768457,118.00074721143737,41.497939241769465
636,95.44911593239839,99.07776722626629,159.7695599245767,105.17635712397843,156.59260901335273
637,104.67267792655684,141.23114621533043,98.08060214039969,140.49641038623852,131.14227665446023
638,159.16205241829394,112.7980898625854,134.34621626460884,99.07389176608322,132.09794113931449
639,112.6259346241662,57.71908628145024,155.30198345615202,155.78759555752913,119.06171867109721
640,5.302848907060266,128.66860745606002,119.60692335086418,121.53621469116386,112.1471838547167
641,138.83607038996243,112.4196494150387,127.18467525125014,132.23756765267746,144.20634753037666
642,132.29487309687687,131.3987661494967,141.1468827382402,153.36107896696504,111.6520941938428
643,151.81427627269477,104.92869709083645,140.63138152328617,80.06738739284077,112.79994452623068
644,122.94793746521077,147.37850291559096,90.84439557178275,160.20212209778344,148.04363973806716
645,124.25324377750164,141.0000304096587,77.56906322026771,123.87909298634997,109.82755597270203
646,155.64055309986512,142.78587751013117,137.7678077722034,141.1060185452045,152.73871760443237
647,142.31348045779538,133.81215799483442,132.74908811318636,125.51629039727194,159.72337217585437
648,122.96007801417477,128.0187760480346,35.71657905088122,152.85437621675015,105.3041281807511
649,132.18521398450915,136.23942205121185,108.91332050497611,123.14489573051524,114.53423303270182
650,86.63350143790868,113.44015816622847,124.56474078361302,138.72532378812454,92.5730497382869
651,98.38772643414738,134.56694254241663,111.34167029309971,134.40944070222434,105.46462467082996
652,126.09606169319912,-12.751985205279436,143.10214514782578,130.83383020399654,129.18031966182107
653,141.87801158559725,116.84550616617801,104.05748248257684,129.08879884931952,102.96223795314003
654,130.4077923847173,91.94166003317793,119.717361919021,122.57716918543208,138.6421299101914
655,120.79774068423508,112.20230818215013,150.22147049893928,135.79820965879713,123.48116897305783
656,118.31237641638431,142.4611367497904,125.89689941466125,144.1697816387176,126.35196608520755
657,135.1579497420187,101.43941489439418,134.5104959216566,154.16311223341975,69.16551402050436
658,99.59890642879,92.62796416063046,68.34899967410274,127.40070862828966,133.82149002302114
659,108.06608432399355,82.14812682779521,95.98417030027571,123.73017090069926,111.47236551340785
660,128.9363896962301,65.629708585917,108.25323271951498,125.10581495018243,92.30497657704196
661,150.6046120003915,103.75399803961946,91.37818121398544,142.51105899295294,84.17058089840259
662,124.81382878519757,104.17402417325509,108.89262122070623,123.74186187794356,132.69765109592518
663,137.6290919499712,124.74780468775526,112.03033573297547,108.76575119893396,115.7335434075458
664,145.67798737445,108.80994833029492,134.97824072214286,146.07062668007416,122.29386490103106
665,151.06327555260384,161.86686667661127,108.53727724876956,111.5510663198886,110.18134144857149
