,0,1,2,3,4
1030,9.843387838309946,3.286240135422551,4.153533820280647,3.1502429481029224,9.757236451922733
1031,9.845831067324601,3.284973996170541,4.152082932646004,3.149251989289386,9.757042974245032
1032,9.847460656021253,3.2836843670466136,4.150371097907516,3.1480466323080316,9.755557653740373
1033,9.850090720870748,3.2823811279649253,4.14928522540185,3.1469086490403964,9.754571237714615
1034,9.851983567563598,3.2811328062151475,4.14760119306619,3.145655141470482,9.754546448541948
1035,9.854181376728548,3.279938875319934,4.146497228465053,3.144561574938967,9.753710679110704
1036,9.854986729319174,3.2786681897567065,4.144796399073156,3.143434545443188,9.75356376792334
1037,9.857393350990131,3.2774397298871185,4.143235142192043,3.142677152953876,9.753001589484137
1038,9.861866161829402,3.276269233091617,4.141541066010239,3.141618055992163,9.752319521461308
1039,9.863190245997053,3.274906420483055,4.139964409010526,3.140625772757019,9.75123302402912
1040,9.86631768463274,3.2736051100705974,4.1382595502705835,3.1396597337300487,9.75047356354707
1041,9.868137007612127,3.272110005741396,4.1363763258133,3.1386433824839752,9.751091165084183
1042,9.86940555239664,3.2706796655230685,4.13434002740035,3.137591784342583,9.75050402547849
1043,9.869450317779108,3.269422684712748,4.132444450731483,3.1363524941007586,9.748868909086815
1044,9.871879236968352,3.26807791221659,4.130354537613228,3.1351631176477563,9.748112443381679
1045,9.876079495196167,3.2668720105574454,4.128358302800364,3.1339588929097077,9.747411612746436
1046,9.876636498152058,3.2655359669761155,4.126250147792517,3.13286974500176,9.745853944758087
1047,9.880088533832692,3.264304394372767,4.124294414009225,3.1314413991788235,9.74544621540392
1048,9.882071290976585,3.2631620200068014,4.122283163053533,3.1304408147539915,9.744822838087018
1049,9.883480376572226,3.261762203492826,4.120119580773436,3.129186971360218,9.744826123796903
1050,9.886001979349007,3.2602520201487,4.117966860950662,3.1279695482768117,9.745318333215172
1051,9.887789773645984,3.258933005015625,4.116096042254678,3.12657198607454,9.744579290312764
1052,9.889791143661348,3.257702828223139,4.1138889967828005,3.1254151275633313,9.744549328153107
1053,9.890764748077846,3.2564088985757444,4.111717508432484,3.124010680632214,9.743930345443836
1054,9.893437477873054,3.254873572812051,4.10954619350178,3.1228266868854266,9.742771418086708
1055,9.895893484333262,3.2535431458365744,4.107616746966403,3.1214914612234548,9.742897721384052
1056,9.899095582633656,3.2522227023631824,4.105702492567458,3.120153449110462,9.74205713048906
1057,9.899846344202867,3.251113255742615,4.103697091988913,3.118926762471432,9.74222293511327
1058,9.901670829636144,3.24993958522851,4.101622248102748,3.1176311649509785,9.74356112658974
1059,9.905228324041094,3.2488904533797505,4.0997195259797445,3.116429429487604,9.742505430955326
1060,9.905843057518718,3.2475927282338573,4.097800627462963,3.115141040626432,9.74186783289065
1061,9.905650303198046,3.246336471415349,4.09582810250368,3.1137835994539134,9.740733995361541
1062,9.906451993017015,3.245204667534409,4.093844770527812,3.1125743564047443,9.74008845960647
1063,9.910904966156162,3.2438172082624885,4.091780334150659,3.1113614923828035,9.739348301102769
1064,9.911200553060649,3.242480923042998,4.089830441722113,3.1101323487753,9.73934297638428
1065,9.914601624688434,3.24128758694833,4.087955851466527,3.1088436542035223,9.738986506818778
1066,9.916408153573318,3.2400769117322903,4.085936143794518,3.1077456316032723,9.738973457222851
1067,9.91804538345992,3.2389152415694755,4.083939219021542,3.106560772997567,9.739484770126749
1068,9.92124854917952,3.2376810709963038,4.082094770830631,3.1052483780741666,9.73931046815624
1069,9.922716572571893,3.2365698366649784,4.080163758852853,3.103987804548581,9.738538861660464
1070,9.92572630455266,3.235293584197077,4.078141650037771,3.1028266402860636,9.738256298618667
1071,9.927345569570123,3.2341635251830363,4.076167522958734,3.1014769676750307,9.738027123340672
1072,9.929090376165693,3.2331554020825433,4.074329008996217,3.1002394740418877,9.737604942212952
1073,9.930605264767475,3.2319422139484826,4.072315684555431,3.0991944117444885,9.737095442655372
1074,9.93297228264961,3.230662127627436,4.070433371880529,3.0981499231090006,9.73716335039044
1075,9.934963638269892,3.229408407509618,4.068437426919012,3.0969378990802103,9.736546752713
1076,9.937098943010328,3.229449842533324,4.066453243234347,3.0957890270513593,9.736748767094747
1077,9.939304228545728,3.2282896032210537,4.064569962241216,3.0945038157242393,9.736509241494653
1078,9.941053633967384,3.227530925913174,4.0626318724370565,3.093417736428758,9.736179454650683
1079,9.942229728541616,3.2261204784825774,4.060743901238086,3.092140618799028,9.734770255405277
1080,9.943714424925151,3.224922096071118,4.0587938867615465,3.0907886878111404,9.735592684304219
1081,9.945077285858071,3.2236207305067475,4.056914007400049,3.0896121830774015,9.735767413856362
1082,9.94759573726755,3.2222125978041345,4.0551342958829295,3.088561291704665,9.734853661022308
1083,9.949063619407651,3.2217032133801475,4.053289913033758,3.0873584864688137,9.734317863739532
1084,9.951147866197129,3.220341661016682,4.051329153701991,3.086177581815625,9.733362525784823
1085,9.952199281427239,3.2191983940728766,4.049638805059033,3.085109173039265,9.733073282688133
1086,9.953124811448271,3.2179547995983366,4.047979311318399,3.083947176823828,9.733259657835225
1087,9.954612571178119,3.2166256051829074,4.04611619951776,3.082737061586874,9.733083853493119
1088,9.956858978511539,3.2151100620136672,4.044199677843464,3.0817799190110087,9.732932923386679
1089,9.95808686151918,3.213735410675426,4.042318395351676,3.08044373977671,9.732575585981415
1090,9.96040341587704,3.212279487320763,4.0404043950237085,3.0791412470298365,9.732126381418452
1091,9.962018946949295,3.211208011357147,4.038643714515229,3.0779815699136557,9.731440419206018
1092,9.96342336099728,3.2098385646292016,4.036957984551814,3.0767916981367964,9.73096242541651
1093,9.966797794630395,3.2086614384851027,4.035175441669612,3.0757540000788004,9.730614700025596
1094,9.96778298216856,3.207365855630475,4.033208641909619,3.0746587998538617,9.730384571462913
1095,9.968258202153672,3.2065350780556203,4.031202712521443,3.0735971361789685,9.729315392415343
1096,9.969279082217763,3.2054592190842532,4.029392525981076,3.072475888668269,9.728711087811591
1097,9.971016634607608,3.2042324677204803,4.027398653665406,3.071448176614454,9.728847512287071
1098,9.971968632861893,3.203284940108967,4.025566554003023,3.0701613018663565,9.72850113638227
1099,9.972469487665037,3.2021893500627567,4.023633651412057,3.0691597340129313,9.728068173947195
1100,9.975851122155483,3.2012193457324707,4.021715343666286,3.0678883566561317,9.72829999678104
1101,9.976527574011627,3.2002156380189266,4.0199188933052445,3.0669423899097707,9.727738727053508
1102,9.978188008808717,3.1990439672433344,4.01819435565555,3.0657278621702657,9.728057738517117
1103,9.97912996370522,3.197906637925813,4.016407128014256,3.0646593795838295,9.727119734032135
1104,9.98016257413381,3.1969003278432413,4.014572227896552,3.0635196676437864,9.726633578423973
1105,9.980979407474972,3.195935997856446,4.012698748534621,3.062267574321674,9.726399358943624
1106,9.981601455649574,3.1947168037572395,4.010699200867113,3.0609780864550635,9.7262182190756
1107,9.983094603731507,3.193423654820683,4.00882982293358,3.0597227312590842,9.725130857905501
1108,9.984716559230002,3.192331801800484,4.006915520151567,3.0585837573940844,9.725471653730736
1109,9.986926127026974,3.1913439115722557,4.0051409594374485,3.0574008511490107,9.724467657389246
1110,9.990469106610231,3.1901828237262024,4.003332430215579,3.0560703070937882,9.725406029863601
1111,9.992467725728302,3.1890390425574013,4.001432823095784,3.0550244126188293,9.724580728804439
1112,9.993268768281649,3.18805062864,3.9997235353376976,3.0538082159267503,9.723782158543045
1113,9.99330006956534,3.187002824413306,3.9979105077258685,3.0527009642538925,9.724084977203404
1114,9.993320813951154,3.1858699966979627,3.9959731476509828,3.0516579797611554,9.723285901156997
1115,9.993042512394766,3.1849164023526217,3.9941982329404833,3.0504963212754186,9.72316056999181
1116,9.99386415035719,3.183754543286694,3.9924249780811163,3.049344536804895,9.723236455708749
1117,9.995181712904191,3.1824939709772373,3.990807833319026,3.048230464048034,9.723321559095355
1118,9.99807104420953,3.1814367653834505,3.9889744498546156,3.047317767844365,9.723427437159742
1119,9.999912866844788,3.180223153995647,3.9872434907239316,3.0463712366886173,9.722997308412099
1120,10.001590517756865,3.179144815304756,3.985525953676834,3.0453336450603605,9.722435012922404
1121,10.003108094554964,3.178121902791618,3.98380102052752,3.044315873495066,9.722394382691718
1122,10.00411545048858,3.1769603830995,3.9820537749932847,3.043021392484458,9.722314880877674
1123,10.003931037533755,3.1757340041079463,3.9799503279788597,3.041941280165046,9.72202327599077
1124,10.005195319692199,3.174624035237417,3.9782201700032505,3.040869672436048,9.722051615455985
1125,10.006662362162231,3.1736673206971613,3.976679740846978,3.0399259697958345,9.721093224083463
1126,10.007469935943542,3.1727015187586685,3.9747701857916145,3.038888968724668,9.720586698442192
1127,10.008582517520649,3.171564234369631,3.9732279520526337,3.0377722768771,9.720305718896054
1128,10.0091069929666,3.1704471797597957,3.9714629037172995,3.036771269444168,9.719888729052249
1129,10.011477566820416,3.169292874333065,3.9696996099100113,3.0356801769205877,9.719815964227614
1130,10.014161091386137,3.168436274172857,3.967868633768418,3.034727272972579,9.719798595464667
1131,10.016367809480958,3.16753583823101,3.9661203842696047,3.03354910264973,9.72013859984936
1132,10.01745759443607,3.166602682613891,3.9644257597435604,3.032507214310843,9.719773911491226
1133,10.020781545560684,3.1656194915030595,3.962721484270361,3.031441636379686,9.71971944491133
1134,10.021533599407,3.1646936609525325,3.9610451515845737,3.030310638351822,9.71936448294683
1135,10.023076433130262,3.163575201341842,3.959342835803125,3.0292247161454813,9.719131535337972
1136,10.025965212557033,3.1626489358409287,3.9575541775060414,3.0280345460676887,9.719277016203351
1137,10.026393439266108,3.1618361293283623,3.955835209444027,3.0270881736157387,9.71892557529322
1138,10.027049295665169,3.1608563610390235,3.9540862453675936,3.026077204178108,9.718572707919433
1139,10.029498707978249,3.1597499202361083,3.952233545949148,3.025246820450999,9.718961980407066
1140,10.031135063018693,3.1590646400311257,3.9506414138602204,3.0244401260521894,9.718285029526204
1141,10.031283050554622,3.1582924012000366,3.9490082626976313,3.0235246573224948,9.717384359568143
1142,10.031330119244164,3.157450816654385,3.947270548299976,3.0225705404061753,9.717315057443821
1143,10.032084453171445,3.1571783321861946,3.945492632240226,3.0215722141039105,9.717543439767624
1144,10.034125816841627,3.1564056041697843,3.943716365230765,3.0207013004478176,9.717901991553601
1145,10.03424303663113,3.1558247261395436,3.942153043680281,3.0196900718461004,9.717475212181702
1146,10.03576982903761,3.1557637197780815,3.94052682030748,3.018747332282016,9.717271483741893
1147,10.03604174235594,3.155288802612355,3.9387657566472396,3.0177252078276964,9.716879776761935
1148,10.036910068667146,3.1544789748802846,3.9369647155091023,3.0166505410682363,9.716532390782898
1149,10.037448001320655,3.153543701375312,3.935204666131861,3.0155898546809112,9.716763520564326
1150,10.038664648584085,3.153001324452006,3.933549373992458,3.0145445602755356,9.716467560490736
1151,10.040096740369778,3.1521715390127416,3.93194217874045,3.0134838755063176,9.716765903680113
1152,10.041176204574558,3.151519326255249,3.9303812028148037,3.012651817312216,9.716753350691745
1153,10.042589196476447,3.150709402039409,3.928604974088684,3.0117438129705882,9.71657351567754
1154,10.045084335712065,3.149841090952299,3.9268527275276344,3.010775108292604,9.716738287534675
1155,10.045786126292723,3.1493722923989047,3.9251219650440374,3.009943302957609,9.716705040822005
1156,10.047473928061272,3.1487595658131684,3.923515965749637,3.008914328042771,9.71631832790935
1157,10.048035159494717,3.1480111515730047,3.9219988273467443,3.007791311691004,9.715735432437052
1158,10.048821447375065,3.147123122019601,3.9203341522266166,3.006783689930098,9.716079490637211
1159,10.049310133274213,3.1468048497111294,3.918503703896205,3.0058180791234275,9.716354479276667
1160,10.049971501014532,3.1462616990363323,3.916680977734123,3.004654945950141,9.717028256475826
1161,10.050005838978809,3.1455006708588473,3.91519778350374,3.003850611370026,9.717045791212037
1162,10.052473370315989,3.144970017674757,3.913521524137594,3.0028528681682154,9.717310656334819
1163,10.054953914233403,3.1443604118991524,3.911839374291963,3.001825604510278,9.7167964837073
1164,10.0558850799336,3.143769441477955,3.9101458797939754,3.00096572496033,9.717256915029187
1165,10.057190156868403,3.1431730734108205,3.9085431777392183,3.0002406173158676,9.716889604506067
1166,10.059203227304035,3.1425324843371025,3.9069157125201466,2.9992498702647716,9.716710768110328
1167,10.060684892831452,3.1422056252615627,3.905152039783622,2.9982708694105913,9.716387602004875
1168,10.0613730067537,3.1414878704490556,3.9034790060355826,2.997325469393218,9.716327107529755
1169,10.061971697144006,3.140864513865906,3.901805464031069,2.996423013582352,9.716096913461188
1170,10.063518055123179,3.1403428668615314,3.9000820631946485,2.9954282357450914,9.716432776624428
1171,10.064167252407264,3.1397343566618736,3.89850216968995,2.9944964405240757,9.715977828477858
1172,10.065018911540994,3.1391266429941704,3.8968674051236936,2.993730932119645,9.7155195957928
1173,10.065700429930578,3.1384606947949925,3.8953576505927128,2.9929224219737596,9.714750167786871
1174,10.066290075384751,3.1378982140649487,3.8937044484300007,2.992130350130745,9.713681339837695
1175,10.068606676531468,3.1378911319311724,3.892124831903936,2.9911437779147474,9.713450510287567
1176,10.06951635919662,3.137283130528437,3.890384356866611,2.9902848015645422,9.713640029564674
1177,10.071108172761416,3.136678416046211,3.8886923871849572,2.9893608441954687,9.712565192804503
1178,10.07136387038452,3.136174655166287,3.887123718863421,2.988420267351864,9.712813628714088
1179,10.073000631229013,3.135464378098723,3.8854638814314866,2.9874207578353515,9.71262768748476
1180,10.075058170586885,3.1350509571562397,3.88377515015642,2.9864221996204496,9.712576911980506
1181,10.078352562112485,3.1343508707138565,3.8823343827257815,2.9853851413400103,9.712284391234395
1182,10.07999766864897,3.133760241407069,3.880782673948014,2.9845287533139846,9.712188552548334
1183,10.082041067272833,3.133250099950538,3.879254262320949,2.983543256351899,9.711497546579626
1184,10.082541806615993,3.1330797347027803,3.8776303446064655,2.9826103141222178,9.71107952431991
1185,10.083463628724122,3.1325441612628606,3.876091683829597,2.981715381611252,9.71078801657998
1186,10.085328840414181,3.1321017905418667,3.87462041377822,2.980593948622336,9.710884346801478
1187,10.086014225078912,3.1318008645497235,3.8731819015131816,2.979808514615835,9.710802422704333
1188,10.086749425017354,3.1319098026948433,3.871768405026086,2.9788650823906253,9.710308507867056
1189,10.088217895699568,3.131972998855257,3.870242212978391,2.9777930456116684,9.70919263134099
1190,10.088514476556012,3.131467055241981,3.868714971196128,2.9770748988892346,9.709092015613015
1191,10.088567537800314,3.130962714667574,3.8673903476718103,2.9762499123462307,9.709275427080895
1192,10.08988473927889,3.130712296923213,3.865875965912092,2.9753020284735423,9.709254426855685
1193,10.091332274818784,3.1304654424958445,3.86421693050212,2.9743580066922854,9.709468736865945
1194,10.093220536243052,3.1302408816852862,3.86247271897885,2.973362496743554,9.70973423028631
1195,10.094052846506488,3.130017633325288,3.860891628813181,2.9723721474122615,9.709264140073786
1196,10.095323372097477,3.1295845550871184,3.859245422840218,2.971494039945097,9.709581411882064
1197,10.095943429929862,3.1295382624684036,3.8575848913256223,2.9706366406844764,9.70950507554548
1198,10.09762928611516,3.129409514394966,3.856099774000439,2.969724980259377,9.710330018541843
1199,10.098833302429997,3.1293267386473316,3.8547642971687885,2.9688991742507462,9.710364923585594
1200,10.09882441554432,3.129362446313048,3.8533197354894706,2.9680283392078937,9.710989360070503
1201,10.099857952542854,3.1294442645053855,3.8519383947684283,2.9670689765610505,9.711144842617259
1202,10.099526077534481,3.1296072735243405,3.850382919577163,2.9662834646538103,9.711148964230011
1203,10.099943582622195,3.1295084938574567,3.8488162891884037,2.9653525347988072,9.711150311748346
1204,10.101127781749494,3.129726531498456,3.847166243258844,2.9642975321281955,9.71105465807012
1205,10.102527058497309,3.1303186364721385,3.845779933287308,2.9632896155653463,9.711246039220129
1206,10.102875662280203,3.1305034508642158,3.844264313891388,2.9624574039443674,9.711529661632525
1207,10.106176079959145,3.130673849070178,3.8426944276422583,2.9615439335548017,9.711440460292986
1208,10.10636681152223,3.131167897223855,3.8411692544828884,2.9606946952952202,9.71105520882788
1209,10.106764294766121,3.131541071437876,3.8396652611137165,2.9599727041632287,9.711071500688258
1210,10.108458748029417,3.131681733668648,3.8383137262501554,2.9591029551423675,9.710367127310045
1211,10.11042097019768,3.1321173442462467,3.8366938954655105,2.9582987937826126,9.710303947231006
1212,10.111225813765438,3.1324783282709077,3.835183875770036,2.9573948981053277,9.710617084823596
1213,10.112570941993294,3.133065374101802,3.833675452691025,2.9565856032301623,9.709897122024133
1214,10.11312507114801,3.1333290152581634,3.832203812796391,2.9557734023173414,9.709588046617585
1215,10.113648827414632,3.133816311793039,3.830625232617208,2.954977228831971,9.709201641516994
1216,10.11553397368979,3.1341783764393556,3.829305381714938,2.954217673910782,9.709200376806518
1217,10.115986228734792,3.1346529127556035,3.827766565105071,2.9534776076528133,9.709248410085449
1218,10.116920742716774,3.135070929299296,3.8263320339403033,2.9526781564298044,9.709389703246664
1219,10.116657060961517,3.1354337084138306,3.824765621014345,2.951748481857171,9.709674336557926
1220,10.116824827173158,3.135365394595591,3.8232286917619662,2.9509034773961167,9.709815003878521
1221,10.118768748885065,3.1358032162230285,3.8217077375237856,2.950015005269461,9.709644664288225
1222,10.119835259217194,3.136315959456111,3.820251493721341,2.94935889175423,9.710051584092595
1223,10.122069253395212,3.1370850893029645,3.818774267887144,2.948586842407633,9.709509417267553
1224,10.12428828671409,3.1375156626842613,3.81739627561011,2.9479616551703303,9.709351374571952
1225,10.125696096261455,3.137503260905833,3.815914211459419,2.947088515230719,9.709809338203712
1226,10.12675604664338,3.1379355390787937,3.8146251669351705,2.9461893281680473,9.709531004022509
1227,10.128879882314912,3.137973936477776,3.8132595408479872,2.9455352404375676,9.709728989137377
1228,10.129929311935246,3.1379437418054885,3.8119584832728433,2.944726959396609,9.708823703033186
1229,10.131875894051445,3.137998955130268,3.8102785909700585,2.94393111258908,9.70857729689915
1230,10.133278754946181,3.1380499441403513,3.808959418404127,2.9430348226254455,9.708316629226154
1231,10.13414836762994,3.1383660319535513,3.807439049971098,2.9423059485567946,9.707878161838044
1232,10.13421867031047,3.138396535086432,3.8060704528454345,2.9414906528808826,9.70714063547151
1233,10.135822453930968,3.138150129616883,3.8046497816091462,2.940673082448255,9.706933106501694
1234,10.13766584711155,3.1381793770313737,3.803004058902956,2.939919381813788,9.707194849507722
1235,10.137969472282188,3.138399534109575,3.801386407109165,2.9392992320718743,9.707177138068406
1236,10.139240671460193,3.1388558008648575,3.7999356933734907,2.938443511508941,9.707661993886186
1237,10.141442447027528,3.139023933684955,3.798483834890014,2.9376367372836154,9.708482484485456
1238,10.142003289148894,3.1392365313112447,3.7970812450398097,2.9369259691568024,9.707784002918155
1239,10.142772473035441,3.139240824888724,3.795945633026159,2.93618366295316,9.708147288359948
1240,10.14304637679922,3.1393724647734627,3.7947836408528137,2.9353447522057987,9.707411364998132
1241,10.14387988627851,3.1397859390795695,3.7933608566240262,2.9347760764868576,9.70691537094085
1242,10.14614478517621,3.1400121065463567,3.7918979831378623,2.9342269292788545,9.706580506996474
1243,10.146304552559227,3.1402804457485622,3.790420766605696,2.9335606553646194,9.705633806011148
1244,10.148031226077563,3.1405515506141843,3.7891374821123,2.9327867668022014,9.706341866195874
1245,10.148934811309799,3.1407319296447698,3.7877500768920678,2.9320269427568837,9.706239034208243
1246,10.147892788037606,3.1408300641854123,3.786402346760181,2.931324674534081,9.706067145890358
1247,10.148378895667417,3.141221709108532,3.7849473490052965,2.930538424613287,9.705765581632512
1248,10.148752618427189,3.1416686600166766,3.783981006172914,2.9297851814214173,9.705847271622906
1249,10.150043194488662,3.1419117463938626,3.782426537367216,2.9290726833166416,9.705507954287366
1250,10.149872908166342,3.141844293454404,3.78103661553985,2.9283613008388696,9.705361764750537
1251,10.149778671663091,3.1422261501851305,3.7794003121423128,2.9275553143514785,9.705341355762974
1252,10.150837582167693,3.142404353964963,3.778220316902815,2.9269055985049697,9.705234267565057
1253,10.150898752190091,3.1426119145928104,3.776711824214272,2.9264491429865984,9.705468762243894
1254,10.151307766135906,3.1429532414377177,3.775614124987979,2.9258321031055368,9.704956391001804
1255,10.15237613492599,3.1432697103738727,3.774077734285637,2.9251286618549304,9.704849742841763
1256,10.152025208711413,3.143451726035747,3.772702656884514,2.924288369722939,9.704203194198268
1257,10.152573431806152,3.143895720609988,3.7713167631576234,2.9235815030130707,9.703822842270664
1258,10.153320591854747,3.1441632661361263,3.7700085611305014,2.92277470321457,9.703552741864783
1259,10.153664607165675,3.144352407646881,3.7687500878300995,2.922019784738905,9.703483104425565
1260,10.15378563935788,3.1447417422300905,3.767186247330272,2.921340931147278,9.70355425130269
1261,10.154297035475825,3.1450010061970337,3.7657112060253226,2.9205767475578863,9.70318487065044
1262,10.15608837727909,3.1450362826387672,3.764285062214704,2.919862973708349,9.702659154559052
1263,10.156956755810178,3.145378693695111,3.762867662839475,2.919013648973182,9.70193699654855
1264,10.156726850634007,3.1456287553459203,3.7615449936643452,2.918394145654708,9.701628979382376
1265,10.157248003306076,3.1459627525292246,3.7607943756210367,2.9178260832050937,9.701936762787557
1266,10.158426161001831,3.146264992533541,3.7592715539491115,2.9170483387400568,9.702245319991277
1267,10.159221675151246,3.146275343147974,3.758291344872879,2.9164781871341,9.70242749735486
1268,10.159004944268649,3.146939046365505,3.75731708255325,2.9157234950247153,9.702529598630031
1269,10.16041877793212,3.1472003498407677,3.7558657570521516,2.9151714503291686,9.702112611794966
1270,10.161925108138314,3.147652334951495,3.754433480946203,2.914376152939692,9.701180130925259
1271,10.161855785824619,3.1479119505237345,3.75314618917505,2.913769131088817,9.701227293479937
1272,10.16173130966768,3.1483262950688164,3.751818364887861,2.913058071925263,9.701317137438142
1273,10.16310978873101,3.1488695121514425,3.750471370895718,2.912267072115509,9.700535751930353
1274,10.163747909510196,3.1490898642996528,3.74899102695491,2.911667012179085,9.69985728206371
1275,10.163589200203235,3.149237131920186,3.7476041173738253,2.91116825474021,9.699652034816522
1276,10.164794604340493,3.1497739229845294,3.746251812121028,2.910519299741741,9.699608295184742
1277,10.165294925327567,3.14984649644288,3.7449535499365982,2.9098335710446266,9.699146491014355
1278,10.165664522007795,3.149911973881383,3.743597917000827,2.909213257045344,9.699113398815976
1279,10.1655757849227,3.1505003669571607,3.742303035726952,2.9086436375489404,9.697954152529295
1280,10.167009641793436,3.150711298108518,3.741235917320256,2.907974182193954,9.697835574470608
1281,10.167856193878064,3.151116749496011,3.739973501634411,2.9074034229798422,9.697548651395913
1282,10.168684391229387,3.151387417056804,3.738679656389579,2.90688864474324,9.697124025728545
1283,10.168832818354682,3.151984465026832,3.737230223590182,2.906218392240005,9.697233256996059
1284,10.168686648567038,3.152414638267218,3.735890860428322,2.9055209306963556,9.697372588045965
1285,10.169323984494866,3.1529364977051135,3.734705498126093,2.904951789352158,9.697019924365117
1286,10.16984401844721,3.1533614198613256,3.733455862341359,2.9044091809481363,9.696094400124673
1287,10.168288669024962,3.1537844583910934,3.7318824594972164,2.9037798285303995,9.696070664274377
1288,10.169879481058452,3.1540142234652855,3.7304363650188987,2.9029420544362288,9.695813914748893
1289,10.169516271103294,3.1544583550733116,3.7291260695522506,2.9023375133467613,9.695521656614913
1290,10.168620343846372,3.154748328538127,3.7277692120690014,2.9017773399069253,9.6952886685948
1291,10.170127000416901,3.155173892197389,3.7264928928816525,2.9012531249374574,9.695198250564431
1292,10.170454099941509,3.1552516127213783,3.7252059520951324,2.9007621964396058,9.694641127459798
1293,10.170894699575458,3.15584633794718,3.7240267233802253,2.9001724471634494,9.694061390120634
1294,10.17107134386163,3.156363721685634,3.7227324163647144,2.8995518244805747,9.693832731171803
1295,10.172213623002044,3.1567266047933638,3.7213497526279875,2.898809736790091,9.69295988550514
1296,10.172996417689303,3.157249997282959,3.720050043320772,2.898233069927164,9.693014975137455
1297,10.174049387906337,3.1578765393626247,3.718782080976642,2.8976399042513528,9.692995616969151
1298,10.173438522861266,3.158040895752938,3.717446843779235,2.897215107661377,9.69253985617051
1299,10.173484494269246,3.15829096909491,3.716209368409334,2.896762407818542,9.692319690174504
1300,10.17320783592128,3.158815326180504,3.7149331493798927,2.896419524798881,9.692034309054993
1301,10.174335251573869,3.1594301041911494,3.713709642259539,2.895873615373262,9.692465794763335
1302,10.174844154580901,3.1596293265874347,3.712483701502015,2.895652888963107,9.692557074072942
1303,10.175478215562025,3.159693585878949,3.711051370328962,2.895270631032012,9.692668773502367
1304,10.175777312276017,3.1598457472094363,3.7097698634561582,2.895142813751289,9.69278813642488
1305,10.176992472785344,3.160639859824759,3.7084842170934094,2.894662832266341,9.692131433400165
1306,10.177800323525595,3.16088477497093,3.7072256635872174,2.8942218022395383,9.692228531580609
1307,10.178483328111584,3.161153651339631,3.7061143312922713,2.8937413147675564,9.692004742501808
1308,10.180139378659337,3.1614479790444836,3.704931281332783,2.893270687798203,9.692024536573758
1309,10.181241379918097,3.1618973620527773,3.7038113163071853,2.892903537431557,9.691696412108032
1310,10.181412921088643,3.1621372604323126,3.7024030241916903,2.8926015391168343,9.691312645510425
1311,10.181630892392901,3.162369247364527,3.7011557997613127,2.892251461129036,9.691588217279508
1312,10.18167623688609,3.1627746352145936,3.699853094211999,2.892041577393787,9.691437350974267
1313,10.181763101854509,3.1632253252381073,3.6984684561900636,2.891564435645401,9.691722588977333
1314,10.181530321475334,3.163552738145729,3.6973004183704226,2.891189630768181,9.691677119165867
1315,10.18240729173385,3.163779936360058,3.6960732914424046,2.8907196280962295,9.691341915960288
1316,10.182203834283927,3.164028584794821,3.6947786238236935,2.8901650612749896,9.691822552110864
1317,10.183231522446535,3.1646066788642817,3.693563650400522,2.889797036998297,9.6915460485282
1318,10.184514077876399,3.164975466600418,3.692368781343416,2.8892971353422783,9.691026209905093
1319,10.184018201472515,3.1651881639542143,3.691046198728386,2.8887906078000505,9.690375703739573
1320,10.183100010145626,3.1655843384295674,3.6896908295486623,2.8883964637860267,9.690545759031073
1321,10.183164779713973,3.165969386305824,3.6884479980050147,2.8878152271780544,9.690421897953206
1322,10.183480620262852,3.166339003160157,3.687179509659888,2.8877060826690824,9.690475269174918
1323,10.18307639776842,3.166790686710862,3.6860066645001237,2.887444579044155,9.690288540343186
1324,10.18322067574416,3.1671574778641842,3.6847316670994936,2.8872103762390147,9.690958545908375
1325,10.183478105414048,3.1673162747869643,3.6834258811103595,2.8868895849267338,9.690969081127385
1326,10.183721230046274,3.1675207117605106,3.682097982259463,2.886739787352121,9.691086539811566
1327,10.18388944823823,3.167757043674645,3.6807101342691744,2.886323614902426,9.691247423449104
1328,10.184486105844032,3.1684104166518217,3.6795167624604885,2.8861513760603823,9.691522782836465
1329,10.184501675301217,3.1685687459433534,3.6782030484148067,2.8857477186719,9.691111316428755
1330,10.183998763161732,3.1689794684343546,3.676949542021949,2.8853856821428603,9.691356731563415
1331,10.184218508678091,3.1693433421794235,3.675890043185267,2.8851855008960317,9.69097722530868
1332,10.18453822057232,3.1696246718482466,3.6745780778798154,2.8848965195798524,9.690454688362822
1333,10.186101666299546,3.1700440832326855,3.6734052886460717,2.88470708032325,9.690298558439641
1334,10.18717433153912,3.170360150070835,3.672176989340393,2.8843496581263057,9.689947873803373
1335,10.18723855969777,3.170516766320083,3.6710365203466164,2.8843750816447407,9.689948738338613
1336,10.187109774264977,3.170822055117262,3.66988558619232,2.884193564006534,9.689605182301513
1337,10.187062796620403,3.171197338993587,3.6686452981688835,2.8839462279503145,9.688665659852255
1338,10.187666794253774,3.1714010099399625,3.667352948210793,2.8837059221124828,9.688616138876748
1339,10.187988614399714,3.171565721904544,3.666264134163964,2.8834748107461836,9.68889753440332
1340,10.188068480063816,3.1717171945639553,3.6649965937073734,2.883284307003946,9.688600198255696
1341,10.187943827299385,3.1721606136679217,3.6637456550424417,2.8830406851789054,9.68808773482324
1342,10.188133674569,3.1724766867113465,3.6625841659323592,2.8829539067282877,9.688782879303162
1343,10.18744093996769,3.1733847516184035,3.66127840488625,2.8828235033500573,9.688417649257753
