,0,1,2,3,4
976,3.379566729445135,3.1256201254388594,4.12598214666148,3.962411661999794,4.33255695042424
977,3.380636939014875,3.1250738188026257,4.125335119809046,3.9604400964553004,4.331687317527622
978,3.380889921834017,3.1246339174572393,4.124668252525363,3.958607714098577,4.330843649123615
979,3.381000471647547,3.124162150513878,4.123752940415571,3.9567658422173744,4.330263056661058
980,3.3818546692132623,3.1234261309487588,4.122766934506276,3.9548448931675377,4.32945225203808
981,3.3822212113870314,3.1231025461578965,4.12217628568643,3.952914391134167,4.328635945549336
982,3.3826932263458502,3.1223137873930504,4.121740829782426,3.950895971831331,4.328147661212095
983,3.3829134272341133,3.1220193699824303,4.12115062687093,3.9491611096843875,4.326855218141162
984,3.383360912530241,3.1215401721272933,4.120490587651941,3.9472306142510076,4.326612286956012
985,3.3836695735107596,3.1210198875712494,4.119836400580165,3.9452957513633784,4.325902779004997
986,3.384077527318636,3.120547783365763,4.118440340312274,3.9434181132611026,4.325311744302169
987,3.3841751481555042,3.1198804085185228,4.1176587398667035,3.9417315553862533,4.324735732146173
988,3.384807809510483,3.119564920670947,4.117054089813774,3.940113590283379,4.324226393113545
989,3.3850866677536553,3.118941370225232,4.116499878596375,3.938328379119135,4.323521655682546
990,3.386053738112095,3.118590570517724,4.115732360905576,3.9364827763233814,4.323021679850333
991,3.386459878388031,3.1179739550232726,4.114723585113371,3.9349991086107767,4.322766630546558
992,3.386702886673725,3.117537731175134,4.113739686765486,3.933153682128892,4.32166671363754
993,3.3873183647343725,3.117120098764587,4.1132127154681335,3.9315202360861834,4.32120463303342
994,3.387609669547999,3.1168672423331216,4.112322698231474,3.9296434661122004,4.3203481430027395
995,3.388042254618852,3.116298597699674,4.111836780295235,3.9279470085871107,4.319717259531149
996,3.388717568926029,3.115816701647039,4.111185273608411,3.9260307405374077,4.3188957718562735
997,3.3889928078577802,3.1153273417952065,4.110151743513901,3.9244353877260147,4.318017021299892
998,3.389250060173234,3.1150975279957605,4.108837159813878,3.922833417732019,4.31726902631778
999,3.3897170079520818,3.114673126352962,4.108684693499632,3.9212049336576147,4.316613532029861
