,0,1,2,3,4
332,35.55980602284947,256.4810481909783,280.8973181788686,262.88745334943513,48.82556395558149
333,251.38223205225438,254.98303879142233,25.627392915723064,281.74526603642323,254.6742250831316
334,169.27215379855696,251.0079497515196,65.72587040074455,137.83151710510182,141.31502453020292
335,279.81901310735844,264.3964134274312,285.28288235384264,37.54246065742018,244.30236622066593
336,47.43430288578736,109.22655624106095,273.8180477227595,46.92503750160904,255.27106809717142
337,259.5076699799,24.181215311172195,258.12303220343836,286.06095803775713,290.8925948353451
338,147.02949625793667,123.68681277765248,260.06859273948754,13.138523623137445,275.4618940851667
339,39.603915402167445,17.67690401685023,155.69580181566843,-25.205262060002397,286.7443700985432
340,265.01895269126805,232.12243203489996,22.577188508432457,284.07759811477297,70.63545836924945
341,247.46377666337787,264.0518427438492,17.81985971609096,170.22232454092625,261.8623504094507
342,242.25172287520357,247.59423099115017,254.72208095446032,265.55437763337306,6.443357035967168
343,281.0105655038725,10.820214240553014,46.46394181145567,184.55100638464097,290.56080900164557
344,18.321318846201393,131.96159194493296,237.31132428943417,50.48010321018393,-6.470817637194358
345,130.5764112841401,276.0065076902929,304.0284805696732,261.7651031453514,258.4384014937833
346,263.5124384632795,261.5590156001359,75.72574605631124,287.1878183381551,301.02798576507587
347,20.290066245924592,20.66310708416823,257.3648301972963,275.21382440051894,282.0005400806934
348,235.64865967662243,284.6712504181019,64.08900741468725,273.56182223213284,249.88112525264867
349,294.2571525835666,29.544185391435377,35.73445740512963,295.2345935663161,225.62420826230448
350,140.59275711344822,281.6423137476186,308.08634329390077,253.44142334447193,291.898448156908
351,276.36917675666143,241.9359718068035,6.872268037598161,268.1476135021358,19.833197273769514
352,54.319445964124895,265.0368394718133,291.3941636434002,253.71491932353953,269.6521037680753
353,58.335677360668825,27.15922566477957,293.71420559497875,283.2281756719085,273.1552075479599
354,-4.475387120136716,275.5860351037382,253.541877555042,286.270262142328,290.0014532201846
355,252.3437261003496,215.9126256347847,232.50309146215184,132.7087082198692,266.8872729522526
356,61.50878479485996,261.84605888125293,201.5451079787848,1.767573917255902,37.65219553532455
357,286.9124980588081,151.0398923434781,313.2523249657372,284.7138816125993,278.77248383692125
358,257.04666753261074,245.97357049822034,238.66359389493573,43.6389008203619,244.78776254516126
359,284.9703467168215,272.8865686102574,279.862325125692,301.0481536044398,26.496352682342263
360,282.8132879608821,263.49092600106377,79.21225776159272,52.02004404022912,265.6856665874959
361,268.26423086050806,238.28206478018626,82.23825201558478,296.34658475674075,-19.01365905108402
362,70.91974233585208,271.810740804358,264.61101300368216,43.9851319008919,276.2873324391266
363,283.080394693147,231.79379460619123,277.625112577698,247.73336707482753,38.41476694764282
364,252.8683414230061,253.45124312230382,122.63460725343381,241.30266501605908,258.4733047746579
365,272.3282703996738,293.3284671884387,259.6824613059804,237.76392292589844,251.11776322562378
366,259.08495899321787,157.41598908362252,295.0867620113643,42.84529116791995,299.4045451362766
367,29.342617203277342,273.4543941672762,262.8379268837391,277.66990583757416,293.4078236541871
368,278.42159708781514,241.94887938039466,231.13302390743655,272.6337744442793,245.3969971824395
369,285.90480263634913,217.03813300010967,266.3408774794933,272.91815953973503,277.67116715372583
370,262.725491292007,248.43010954327139,233.14488601268283,261.8825140762775,241.35011575920845
371,42.5833117271992,302.03362300564436,30.420209868536887,45.78022542763162,246.2449775886385
372,236.65690269555512,37.80039118948531,33.38643053329079,158.43734784288836,259.94944445102874
373,5.996189852251092,279.7645831755593,157.4396771556336,289.46464374842344,299.96775946112984
374,24.060457088970566,226.70541099209555,265.7929935989564,51.10850165142688,246.86858888636365
375,4.101350622128692,12.489001772986512,-35.6064973432599,123.27186367997149,254.32395206932853
376,19.310989694138073,289.98545408608624,311.0284851196426,215.29814922090839,30.615803363024128
377,273.61343866172444,254.9060051034134,3.621815774144224,58.78715955311051,295.0566660755544
378,236.84464606887806,253.6462485377104,224.4524371483073,216.1812733391085,151.63329295234857
379,279.87438069094503,284.64078691824557,42.03813612632419,24.081842421578713,259.7581042719049
380,275.75587159202513,14.074396870890922,281.0867253418619,270.6746614482788,286.32427567224636
381,239.7557490415128,257.00697117662264,60.04131492016819,133.7320732097381,273.1855124149316
382,52.46690068812288,4.40072865651068,173.13115911401414,274.8374835529446,283.34663609790596
383,253.42202662187748,262.2794697891501,129.5418947514119,227.70169457575483,273.9184024183703
384,263.2610743717529,280.3426917021078,229.22631541485728,37.11148349566645,276.3153859003405
385,280.79263961309414,281.4605478445667,241.56547106697377,239.68010937443614,35.56289984176078
386,296.4268141575002,255.21599430552345,272.5297586550005,257.7622925025951,273.16811130685926
387,292.6687253140867,244.4927816006246,281.4001169855333,171.85652284074717,234.99622137389605
388,43.43456266907799,237.39310048220776,243.19118553265105,133.8781831775559,261.4076248509515
389,275.37881470681594,259.1640416807053,262.144393263452,249.5383538451325,275.59822690496446
390,251.23408135938882,176.34307765257464,240.38571743569543,295.7492651605421,225.94601380766713
391,268.6289006037734,141.920630323578,270.43025519306457,240.56932714606484,146.2652850326752
392,173.7710412370118,241.2834899429219,248.39284654893962,250.92031344569958,18.288288501188333
393,0.22796838364868677,269.99558622930635,269.98380761357197,41.36017387637622,224.0014894757432
394,45.92330443504247,8.802387866276561,282.1776501308253,249.4227470655934,234.45967822708025
395,169.54150558279878,24.43974954022069,266.19682169527454,276.9858214615399,19.664711782133708
396,289.6832546516948,29.151386914976655,235.9517473059748,281.8875202138355,266.79797727168955
397,18.81301754153074,260.6206947375388,308.38687317652295,-19.699225733557384,260.86156081297236
398,262.32534247051314,293.9977585905407,264.503525148648,284.1790344499477,288.27692543866726
399,246.93872230972485,294.58407299652464,249.92116411796877,287.1784139684196,253.00777592651156
400,300.659623893102,260.73548176777877,244.206219566647,268.14893408187834,256.24166377314026
401,259.5235062960014,281.6379163780119,265.8102759698506,34.125274704452636,239.70235831219853
402,252.4217014066141,249.4759097326366,124.38716081469244,277.6932888537427,219.2295501282972
403,233.836756956955,215.12774145805503,26.545140225164488,269.0737136171686,268.8319246059702
404,254.32011833158072,152.42632627860118,147.92922625695087,152.5188553418234,-154.03932464577696
405,286.52708445107737,264.21012374815916,277.2008153337997,-13.024653800671757,255.30694576863195
406,230.44542049532248,287.321478842366,19.103994429925137,240.39254476552202,248.82362353413595
407,15.294674540600312,239.8616050420712,47.177628911714436,259.34643278048947,262.89361983264496
408,289.36034778264707,300.85079137987736,290.37962525971,272.5571419046699,228.7158085493239
409,74.8052920165693,142.03306742662596,275.3531654692482,268.41212145664156,47.5700089257582
410,249.64068043448844,146.32928637255887,270.76862805647056,232.44397356558423,229.71171370405446
411,263.9359906940746,266.1751649529758,236.06436411692405,262.4228969156077,71.6648711146895
412,289.3999845563577,275.5339424645291,12.545682501263869,51.32555199446139,235.2586390338708
413,291.435524790742,258.4290512253652,176.19623326317455,238.002503538826,265.8068399397542
414,50.57331958223358,245.6813746047949,256.09298769601696,276.08255202736143,265.9378927151304
415,267.4158590983572,319.80589913904646,253.74393436393956,229.50007912525106,262.8428329087942
416,30.716222089295997,245.49969634663407,18.35148750019175,233.1371421904945,291.7545097141199
417,241.03051949367514,-112.65406580174876,154.39134903574217,236.86212140043259,61.469821497257925
418,296.9935397525227,36.37161584327927,129.6430949661194,255.8592220554797,148.99997017411368
419,24.814456777371106,260.7419477467641,259.0153466794943,286.0731909721486,281.33080755487026
420,64.98736843968888,300.30024823956677,42.14755886754449,154.01300594315518,268.8841243701741
421,261.4204371235253,289.09465252176346,270.1809947096957,50.949700544070055,-12.228123201795583
422,80.40814321641102,237.06962502161102,18.57617627070131,263.0474339185906,282.1730332823772
423,281.81741812856245,17.890917458731437,164.16294454583823,260.5805868616146,265.712088891787
424,253.23400715740192,-38.81106942159403,251.08779241093026,171.12458401170133,272.33839046744987
425,238.83496551064613,60.18489948757056,269.75148771354947,-0.13546969629889816,259.22003196022365
426,245.16400058405304,283.2639290753079,241.69049048025175,16.9618943651448,50.80569621895498
427,269.55198147684223,292.77446446257414,238.5526552093945,282.9737766623785,286.51916832518066
428,273.21162909281054,242.3833124220274,276.1924821546101,261.9907169765504,160.19280057112368
429,35.12165983018886,-33.42009789878075,-0.788149438431077,276.39131250025025,34.51506759650408
430,227.22419628466668,249.38164462441168,274.0859231462312,-1.2090301760878077,4.703626081023003
431,18.124538362453436,176.21854375261856,263.3094716068781,299.35363698320396,233.59023066486046
432,29.212985929801135,43.896364407680664,274.7973817434565,29.511053131383107,270.6948149821315
433,158.7864117962637,129.68768554411875,198.34426718155203,31.877400766229698,245.4908397646219
434,25.116220769155504,81.52876175146346,231.93848317373534,283.9917152880636,287.58134832606345
435,291.3464495514899,273.44294126361496,43.673529254303105,264.6737535106731,33.465694078068736
436,52.49269558857168,280.2536753452589,254.8044089021852,232.4264910870135,242.12290713836828
437,201.10665627520098,304.914851825986,294.16358607397916,237.2222201570299,6.671874051028169
438,255.82575665656225,248.3161850858214,255.80467700775722,274.5753411378439,26.77395997735151
439,256.1344245653772,30.707753718341934,270.50903011700245,129.4129220264302,23.500380297484455
440,4.028344051428562,261.64828600412295,33.893386101277656,296.42080540916413,276.8414108008088
441,24.158738119961214,244.09465935030295,281.0543777386306,240.1237729030675,280.9412367407792
442,250.1183510889734,263.7344457900398,21.595034811212273,286.3899852800098,43.11752079187974
443,237.98163775165858,244.37705095983617,268.9178290803542,38.38494046530198,5.1471520218265425
444,294.8240933670726,272.21634675871843,261.2321942694154,122.92766657035105,153.463732820683
445,237.26293882340167,291.10467044530276,279.79793093481476,132.0084683547618,283.23417424742127
446,120.67010638804845,237.27622108000352,142.88931386006115,286.10431098082665,275.031716325892
447,282.1144250700738,250.0484119846806,263.2396846292685,217.9254012530298,36.809224209808036
448,23.717135561599306,17.824176133088343,269.91408964528705,286.9614167987994,296.1572807255126
449,137.89025746340937,276.060188840504,260.3277225993919,23.46225694571362,227.0567261098795
450,267.12851883348355,-13.603658719988772,238.4397320339237,286.66463310321114,280.9266146710236
451,254.1330921360239,9.31577267354217,251.01516244985763,308.68763961937566,194.62230400894998
452,30.002037996278943,154.4139953526815,253.53933966308603,239.35093464689137,257.59888147709444
453,47.09362560227268,220.25659832197942,286.11286288029714,272.5096496990808,278.1422007641796
454,157.93980155461878,236.40160062358095,278.00940314281263,272.74366660065397,176.68184525054983
455,246.92201208531165,37.018788621726344,270.5383543395882,147.87209689383548,284.38298956389906
456,138.29506856858052,50.70350471254534,246.41282110226967,269.58156928196195,229.8990514217956
457,49.94544674223147,209.25032871760897,240.1284670659432,281.31506010121643,218.38891723315524
458,295.8072519618667,189.76002813310862,169.70526726660927,215.3238380712077,178.0409858302748
459,254.9359943431682,226.7636008667362,279.2823451198158,249.63065441804878,261.13182973792277
460,255.18746734902874,232.6617716243899,292.01445765581286,276.35900391885906,14.484510251405652
461,228.3226580860203,295.62567862126025,264.29050976008625,260.271043935109,238.24658911565942
462,257.2201028352956,273.57192176312,45.699236352231566,274.94820009740624,279.8709283764507
463,149.35703385584782,245.89611297407964,274.21117824274967,31.500544546227957,256.55166348558015
464,134.6837109732825,58.74785104278797,47.331354272241754,132.8141566656843,-10.142438622288608
465,237.96542071153527,174.28539190348982,278.2847315778961,46.23702068330448,246.87906566467504
466,136.71186101278306,261.5592871153967,273.8604851854901,254.47049753843666,247.92747727967492
467,289.5590360644927,304.0254303015871,58.66982172715703,271.79662534935903,23.00126701228878
468,274.2709254436272,224.16696008047535,263.94675504191963,53.87967424824032,257.9029885638006
469,58.12783805448788,257.5527471600915,164.60544154864598,50.43399964496112,256.69286536442644
470,150.91477289957342,200.5385900508668,92.10805771469862,242.8039650024718,249.48718326104245
471,299.1420702858105,266.3187945753161,303.308587228395,219.23549098890388,219.98825328437076
472,288.0645417944512,281.48746337478315,255.4101753801606,261.3355498972873,257.3481049405292
473,260.80363160436923,47.37198285706603,66.18894617430857,245.88772804773882,31.72292457080823
474,41.24540647153145,255.49396722368226,290.4225242575252,22.394763061419567,260.116167149078
475,270.1075852822901,282.84494791279303,31.081958681363147,290.73122074464214,-3.1733687623031983
476,157.69909447156786,170.7465888960878,276.1117477175883,26.19111651582847,219.7678276588164
477,-24.912568932034006,53.69927838433375,240.80090012873106,225.09961014922067,268.41834655471575
478,249.0719447509002,279.8357400796326,250.1507298861796,280.2632692587324,260.98434909633795
479,274.5785407098077,82.51197427517388,262.71424798961857,48.15602057532922,81.59304718173854
480,263.35865996782456,256.5889787767829,153.81838005640915,288.22365676751076,277.7199892780425
481,241.48562812391205,280.3164960001999,260.7673706019476,289.6901054386806,35.391422966180954
482,275.8215315423854,220.47606868469165,246.8622730878924,29.82597881848534,147.38334534357728
483,254.2890490655061,254.38519930790454,-4.043509987135877,242.3133284734891,259.3302857784205
484,153.7333436745554,272.067884337602,245.60267179865176,261.59342556585136,37.16310524047708
485,262.2676044466297,159.45791767787438,137.485427808947,277.98262714914887,254.6744229855159
486,167.24174829927614,277.4361870466312,295.32017379675193,22.153254589453113,52.897315557433586
487,311.452005615899,273.1027396703126,3.650860998655645,47.370817115400456,264.66645868362053
488,265.41437862032797,250.78287941516646,241.73142202092913,245.79199250274286,273.5271967017277
489,246.05351792150813,9.592366099850082,251.09654030191837,308.4891133422484,31.502267516860286
490,171.88025172412654,285.03067112585217,41.10321224648655,254.3100764374982,277.47301145425644
491,39.38400254115038,263.0329741631432,279.3349016275446,248.1886727882324,250.41066702187877
492,22.98228096916273,306.0331856726309,262.81713337654895,279.7326377545163,283.7231809307408
493,269.00650918821697,262.27912161530855,-4.990480292997788,238.26929253137544,256.2364637763168
494,243.71526627756666,262.2878847557678,247.46929167073395,295.5666605343986,260.77183308043743
495,35.18881931974195,249.5656124321767,251.2299965443103,2.4083335513891626,58.50429411426646
496,256.094607573448,10.318587939021427,62.794709805741746,241.88636236729752,26.115427245902367
497,253.23075853994408,281.42795802878993,254.37746625424842,253.12015058294608,267.13000284952335
498,226.1045313119363,282.52852240046906,125.87235902095551,253.55592154483224,40.27188960606733
499,238.82931826070575,267.2998379411946,39.05473343294008,234.7080789992429,269.5182791051184
500,146.39189720309128,288.2316899775669,242.86243019746993,291.32138151605557,243.37079206405883
501,169.73826479912174,26.44825081756322,303.7731333464252,260.53431546375634,265.94882710909076
502,273.9253900553221,277.4721203980331,228.2933151414526,289.1852967024605,261.0992442530221
503,274.53569210403003,143.69147083672718,279.3532634071289,18.044038846121197,268.19927999203526
504,29.52212558635088,132.2493706288594,230.65317097083405,256.7248177085845,278.3695192639712
505,283.56308620474226,241.5535252653876,274.327509376414,271.1511961826897,-7.960512814674416
506,52.36172294989828,296.7724918365311,286.18973031868643,257.41206920729627,233.01916759513358
507,216.81610782131872,27.583668819361208,244.5377739240519,36.92968562757119,260.63076959054257
508,271.6946840579518,35.6898214248549,282.77507083361263,231.25570573689393,249.83080441361687
509,60.81501463135152,7.824954457071911,135.75381428255136,262.98651289248346,264.3850647145804
510,245.27813287101347,133.3638816573716,246.6656377492395,274.9853282028226,139.42865302021607
511,27.46766953721982,26.858214552383558,272.21150424553264,276.0577241277481,278.1446095096099
512,259.5872124476341,270.2223690272863,274.78285522755084,241.60446024518018,191.22635088697345
513,272.30331413739407,242.2597851320597,18.577390004743364,239.5875401411251,45.56386472410074
514,8.268143859710989,241.69102226597346,261.3240009429064,256.7593645678859,8.589274453374713
515,252.6246866105785,259.2773299906214,57.43643859610461,285.35172308334893,120.13763682135553
516,253.07336224665067,19.246700393221786,262.4153047203637,300.1153072900689,277.2232132244289
517,272.69056425372446,270.4118244191553,266.4014056998336,291.3181503324922,259.87861197390345
518,258.29031117912734,230.5340388919325,249.30090068247782,292.25552021758307,242.9009088994918
519,57.24157627494279,208.15943027535147,263.1593465358484,164.59949832306168,26.252445689910076
520,287.8062557163136,305.3976167809335,294.0915015757778,247.1983865622612,256.1444179471041
521,292.5095988954848,253.02296652624545,245.82477385319203,219.2500280135647,135.0774334133827
522,257.9415657572324,272.8861642380406,32.65378469101478,290.21877498919514,228.66274596452277
523,134.33978417153088,135.45101860726095,3.030481359738957,262.7496603701293,252.84670195235543
524,5.670023562222397,231.60460416033564,265.29277530445415,242.9505518702755,131.7697241844708
525,141.24944396061142,40.09724720974572,141.48327612798582,239.5430385558871,286.64501542231045
526,215.4491691452825,247.0517663824964,271.91039326944826,46.287833699988084,284.93042420913946
527,274.0957491067219,235.84566002373253,256.86320259788613,155.86629636536293,281.5579797105872
528,41.82278881017936,5.108376667118918,287.1097935453248,272.9949304339136,19.487885701042217
529,260.4383258735436,38.93165573532386,274.9753692496864,241.72444718256418,275.72488386647933
530,273.9458329781377,269.6230940078435,257.58684056632046,265.5325433532394,226.46378045319625
531,269.7276668258984,237.34150336892964,25.94008432223744,18.566223582850753,245.7172453676326
532,276.15931016523734,250.5061215685352,308.1561325434342,232.66632756364356,240.45088096906193
533,54.21466626407204,242.66680270208917,230.41878941886236,50.98322426547227,30.713789386688035
534,262.5004050795662,276.573440515556,258.42876703485877,44.52464022772415,258.93669811764346
535,271.85495358932656,22.974273677108783,270.88456855451307,49.06399013066252,241.13875278617215
536,246.08666956842694,286.3681537195072,246.58233920918977,256.35349557103825,46.23222282004872
537,29.16302882796097,268.97876640467643,264.3871432030362,273.71057376666,246.91941470580534
538,57.67810256160453,271.37826937536937,261.677491332859,17.413771192753927,252.51308136610896
539,54.36022699508737,264.8291875635999,9.992095701366011,180.45919727645207,270.6263383318946
540,208.83295894450097,273.78105933440236,-12.879600388695962,-0.5125949627621509,148.7024417391462
541,159.93083121347158,148.70300741722522,233.27343076050786,278.98758504878845,284.6917146811394
542,246.17705046989664,265.4283484953787,39.418490599925065,284.67668932935754,257.6556984677906
543,321.5240963941545,149.67184142941278,42.0801476093813,134.18272684716382,245.68456941738978
544,276.1321281600196,49.86922426252448,50.67606474307033,309.9888145866312,155.4292848579493
545,260.2532091365026,37.00509475527426,45.910172349361915,290.8381228632667,287.5491149863924
546,255.44925674168385,262.73016457757,240.35120128213526,-24.079511270164673,263.7325852098638
547,282.81044858805865,250.32544375802448,252.22569731613996,253.73514235087725,30.189457427071204
548,285.2180974677613,175.7024110815397,251.21912860222403,272.7997007190097,257.40392846954137
549,-0.1650854106065225,271.5130997636887,168.00222412901974,268.29881795659065,288.56597409162833
550,49.2266793288527,151.85908788487995,24.795371212911306,43.387344801640495,145.89922558965344
551,290.20689464760096,170.25255896411244,301.4634216405891,306.03435327935676,287.36806267307827
552,260.0882867337025,265.50401242727196,285.69803225879696,55.00144433360569,278.9924802969498
553,247.7037277289202,226.14003599045478,285.1304368250378,154.47134792092174,269.1178664803681
554,278.7973745138688,269.28013524421567,254.04133916742163,125.62939647243182,207.82306817525435
555,225.64301063539682,271.03120688679917,0.16251387069868883,1.347559339177451,226.9720471555077
556,37.2558613562006,26.23998296944113,300.8858629064747,160.94293639852015,278.13814141158144
557,309.39980386621676,52.38252204588787,259.9062520327168,58.59198297684071,240.92936847032362
558,270.60693310661463,232.88201990239438,46.51558762443764,281.6501530647995,288.46132731372563
559,281.2489176099938,273.92702210938035,250.83372742511864,238.4285969432819,252.06807579463845
560,224.7454025500656,277.77596298508666,37.334670419111944,280.37942438438995,126.02425330302154
561,28.50971399634591,234.52431087295258,217.3026697930394,253.47356687263536,270.2834738453596
562,3.768338982533848,20.41092444560637,278.1309561779922,49.040918588042274,230.59866399044952
563,303.1064462586693,290.68768349379457,240.88451724619335,245.83456818522143,233.75424557211358
564,215.76303533494746,263.978101639062,276.2125414963847,257.9888278854918,23.856638264256787
565,276.8762521534683,222.6181474995022,229.62361584545602,256.7635857901121,241.33184231655298
566,264.5534565769493,146.15861834696466,281.6815766507565,29.73999718714478,267.6581417363006
567,206.78039901315714,40.258097219551445,26.23690552084011,262.80918939534536,25.110768456275494
568,245.65408988115698,223.0238492985247,175.12285142952294,34.62488381635674,128.93499572079713
569,289.2407977514699,281.97516690331213,271.06809383148163,258.94660620899606,256.7273679007019
570,242.1337453056498,249.60910571769537,10.571185146452166,283.75979610311606,274.59279135086126
571,257.9075549462319,260.8185373946883,58.806649872763614,181.57057967964835,236.21525776818012
572,233.0462377511857,233.8692115138487,283.04474252397404,161.6914191962222,261.00243140777366
573,259.4996865652291,246.462690301612,156.75229671752118,247.9132282004642,240.16667233988437
574,285.5293859087409,28.042866516995588,292.8224366843946,253.19422576066378,255.71860939067753
575,156.52031995110192,267.0319012498014,262.8454101490441,244.94753459630365,283.8968881367439
576,155.60689941615004,2.617345667340402,19.930803222387567,255.45520374089142,252.81312420680445
577,270.28343043343534,24.312077383541308,275.27099205214876,272.7768839947063,288.7351506974002
578,286.1404000661679,267.60644034419084,251.1940376818101,269.4519672538451,247.9557775489139
579,134.10369280711606,242.53409961922685,-12.775055282659679,72.58491604092134,261.7425140324565
580,251.99745197693204,254.97244316419642,293.7583291508613,221.65948398805205,50.62558353932721
581,247.49629634490393,244.79389077308363,134.77331025623985,294.58002457169465,35.34796262458386
582,247.3099417275002,273.88770819539536,301.57071705455303,32.00615730911241,288.80786177430434
583,25.534425590682716,29.490052669936972,255.5230238725853,162.15195401667785,291.1160434795336
584,-108.17600051822815,282.2124981243883,218.4790636594006,153.00944992445397,259.0894073863585
585,196.82330710002026,16.56089572502914,269.8831781290519,268.1080105404908,-5.561945748045119
586,239.2877189613117,245.5361101907582,37.52400967909318,275.9714972470117,215.8007419141751
587,139.42269570356495,32.42253308006903,120.87970383719666,291.6544246636117,274.9524096779576
588,246.85980415571566,260.9028406913602,230.67047102420597,257.7497489801289,275.6184727074111
589,235.13715457164983,168.7959047684665,257.44288860028325,228.38962437624622,271.0243870619296
590,256.7356511949929,40.06346624860387,149.4035463794751,270.0051204250555,252.78006521091942
591,204.88347675834467,139.2615476101597,270.75080409125246,51.58821868393892,168.10313006819877
592,251.6773524267773,231.87040104287243,326.7861372008104,0.5633747039650672,234.47779231103783
593,264.9422726896498,17.775903513683048,275.10899174702786,40.99125837058051,274.4443213243982
594,250.7883750931357,55.01066766603839,17.45544561038382,251.78216584571314,301.56125409876734
595,261.5573538098314,31.765861404196045,265.5920492965033,43.457976698824496,241.6594734075066
596,162.5756922390069,257.88100246067887,278.83365422042436,241.94248581118123,60.052362890809036
597,-12.604781337528237,266.8077687002827,304.49911523247533,135.43657128765912,279.1870316757503
598,250.62809711692387,285.740216683271,285.7723407316749,5.700953371087195,24.036201873053727
599,240.27227576656847,255.00424992300242,166.9189334248513,295.26641047332305,296.06367353627707
600,58.03181446987483,258.14779458097325,34.324290694633845,299.91311288905376,244.2104620648555
601,241.00939361215572,247.07387131256422,59.001979588279056,248.42858348657046,247.59517655141946
602,315.066560893428,258.59196986410893,277.8025668728206,247.63256005417435,128.97226030713168
603,146.99214635394063,253.20088941030312,162.01201568586808,251.63287779540545,44.021614316666444
604,275.5908102775032,265.19925400294994,260.96365265460815,279.97074009034975,237.52932943274322
605,-134.68528511249684,292.2565437753464,287.93529207447875,28.820649090583117,30.00776309118848
606,285.1905086443377,255.78495850915164,301.1743016070451,298.7927751286659,-12.080221159369913
607,299.9317318062539,279.7229414066073,41.11358695494701,250.0655739425275,257.7294461315337
608,241.10972812938462,282.01992955714434,262.13258127553786,271.94643978512244,145.2221274811729
609,279.91952785475576,22.61447136327662,118.20363996947457,22.754137603388344,33.30710407375972
610,270.0735259953144,275.6891683920598,289.18819371708275,-99.37140852573876,243.93095193433248
611,143.03262767725994,258.4517278553251,257.08029335033234,277.3528450004883,287.28858622617304
612,245.57582062951826,263.8631503529747,248.13086103991384,272.7923728411176,227.13031447341055
613,-141.4672744379111,168.87866419053597,242.66280020538161,239.27615397020963,253.20073973962798
614,291.5248765461227,297.3719113783716,32.323071744020496,253.76697291155617,26.271724362370193
615,253.11213213252495,274.85989254940444,176.57751986200975,288.7693348633107,55.58186835269825
616,167.97190450212798,11.141320165355381,280.4750730108464,12.555757735713044,219.89765417481595
617,37.43157503610905,255.48262925502982,282.0160065122362,241.86909530727175,279.53961488047753
618,274.37710298359104,207.2951616553559,167.33685025992273,286.2442773813607,168.98787568110384
619,135.13659112577312,264.2131091945604,256.3691625652241,287.4182564932012,-47.43722230663367
620,32.198098016856534,237.67600792772413,244.71298674207077,227.32511074837163,245.70886974062054
621,33.79307015390461,137.55572760096365,269.4847493512,255.2657791185661,26.5081826642636
622,285.04138061029136,315.8520615208545,259.51132507803464,310.21213879001084,19.939614708831115
623,36.44359206339081,273.572406987264,148.44121019773917,250.98295821957745,274.3865950955763
624,269.54998190823505,-15.734137808173529,187.3889599646634,266.970768379972,302.18935872134966
625,138.54527556207097,67.24234841500217,236.2827511011816,239.57297588738734,261.0214255467877
626,36.037376381629514,267.16705571222224,1.8187035320062392,147.6882410701671,270.35870026985583
627,278.6024678013077,222.57185795072556,144.45138315298072,249.79005170744614,274.4214704699792
628,228.88895705936596,258.6981781968658,253.7103981508085,22.99793039260267,244.7568667979865
629,51.57287390205093,260.1584118745096,257.88591175800815,264.4927095705608,284.8302905479895
630,261.97094178173955,274.4117923443792,281.4357473987926,268.20013605604504,300.41570237148255
631,153.60180370464712,283.15046273554515,27.11738638949788,7.759606834758102,46.46777929240707
632,47.19831908469055,257.74854490342534,125.75181218123322,268.74834147969557,285.6715820530646
633,285.60786528405345,228.24748363026373,246.09392986885464,235.53104861331735,269.099642667597
634,265.7872208805967,40.51325056729604,39.59776687368594,272.1844911376119,144.27065109394977
635,245.95329429744888,258.71543906874194,278.83986587603624,270.145584391489,6.725191807015548
636,248.49775313460788,251.9425938078031,135.58217155063036,260.88795839758006,53.581630291214566
637,281.164153808235,235.54911431825062,83.11611549764422,273.7284198114302,240.65918128514144
638,264.9993679177995,257.545535691645,255.19968454503322,246.51787282691444,249.8287834225469
639,34.760154770799204,262.88919223201134,276.0817656263863,257.27754642921917,-18.77447674170864
640,256.3024410464079,260.1515955587103,33.63218215911377,287.6982286665025,255.37320303891178
641,303.93296205505453,269.81639421367686,261.74787187560116,261.61241335240044,260.14060964544365
642,44.63405071443944,252.5324602915099,304.77525170264096,286.23052655481456,222.64587369918962
643,245.3810410109746,27.14020044957809,277.2995014942861,229.33249477010955,255.6101237438706
644,57.77175904790917,52.372069074657105,179.19650692610526,272.591280966813,35.57014253655274
645,14.497241606030002,287.75237553669797,251.96636627382549,291.6187146486595,274.8347773768555
646,276.32271159957907,291.1074331829635,283.56942858796356,273.8981789067109,212.3646870262389
647,291.20022924238845,285.9752916122915,282.8780021840984,247.3770862251817,21.184395986344782
648,-28.286764004498792,214.92534527509457,26.25476034536591,160.68771392029518,138.4123932138896
649,262.0194264608705,262.0344808002458,261.57670041468,283.96002422365666,255.38024703782742
650,259.98092351391637,153.44296120107867,270.28929208225026,248.7954981933403,233.9357970723054
651,270.63259027839354,285.9480397601426,269.85311750046066,16.997996877094906,-0.7753055338256871
652,155.22927668728718,-107.03333025425177,269.1716240762106,293.898073291635,268.99407790951864
653,264.7961939667721,233.6486369615446,260.1200649025428,-14.574167587776955,284.17173014819014
654,286.4324063560543,53.04584693228108,171.2054631043109,281.23028515281294,272.8909000292059
655,261.37718820728276,276.99270652534096,46.332091137193004,278.829643531895,256.9682656573954
656,279.86077390068465,234.3727915842474,272.3426733003664,148.04738938123754,254.99414702255748
657,278.10226689084243,261.0712351983316,146.1821214149355,22.92265127807417,49.73009260973163
658,269.3789475638196,256.90978540482274,246.85427095111288,284.99396234920414,234.57983688051903
659,258.41559971448555,274.9264037028804,262.58694185626484,242.38695964314365,293.51157455002476
660,170.03964563341827,225.47112173613965,269.2828461463082,251.0856598232492,242.3306608319636
661,286.2380531006671,121.1905809724371,22.320922515738587,246.23677500513836,232.80659337464627
662,42.611777575510075,267.7001364700444,248.0607715522941,246.57866352241228,246.08611190434794
663,138.76041844872378,36.57102915756914,257.73191628103274,214.28784779330755,151.25552461361568
664,286.083394191194,4.658062739819954,19.66372807426133,258.5791837597401,252.77889362110014
