,0,1,2,3,4
4993,20.45562127147718,19.675369512156596,24.257695294958527,27.23559138578461,28.2854486952465
4994,20.453346249994834,19.697554570914576,24.254801810048882,27.252729848084893,28.282223093821248
4995,20.44719763656706,19.697315885302686,24.252180383569936,27.25811509270618,28.27435798070653
4996,20.452520409213474,19.70694574767797,24.250312875007733,27.242685587946443,28.287310881665135
4997,20.452011086498235,19.713063146735347,24.247587066753034,27.240674140956912,28.28677509590675
4998,20.451769477484444,19.714570822091268,24.234102638095248,27.241880426615808,28.292558142494297
4999,20.44960617991765,19.713598046096756,24.230471327453245,27.239690359781793,28.304721350027744
5000,20.439176778404203,19.711572248885187,24.225456029491646,27.24200943236675,28.30284471234645
5001,20.4360957395298,19.71882784733064,24.21269840651963,27.242968591519695,28.294815492800705
5002,20.43426856452318,19.71749334040947,24.21029747961439,27.238303589333114,28.296135930664313
5003,20.431054994860702,19.716439776889004,24.214978288710025,27.241650111434602,28.30021956564167
5004,20.4295881117896,19.71325727903656,24.227937459096523,27.23802009924879,28.30571017383373
5005,20.42700156121315,19.716329241613685,24.24046985923049,27.235466989658,28.305208432215277
5006,20.42519812568443,19.716566545400276,24.24574392764995,27.23293402759117,28.314599251441656
5007,20.422389472982236,19.714934795290453,24.23084641751695,27.23499422159951,28.315761881946486
5008,20.419188961084302,19.719000849273502,24.215903623405655,27.233626168995603,28.32147003461988
5009,20.417909364853465,19.72192909245545,24.213442992742326,27.24358771141837,28.31849697594852
5010,20.415251433488987,19.73091548553838,24.21449803873804,27.242318330632656,28.320045273278676
5011,20.413381392841025,19.73282781054005,24.200535118466977,27.23880501901419,28.321585050753754
5012,20.411672824694026,19.732664526301214,24.195216362749065,27.236503062420866,28.317417252103045
5013,20.41008914044238,19.731090566550808,24.19305764831127,27.23405015601248,28.314822137117847
5014,20.407148445834604,19.731152070227402,24.19163592480252,27.230582355190606,28.315358216628766
5015,20.40593513800928,19.73214385293702,24.211435789274734,27.2266995437874,28.31765774288595
5016,20.39543623151887,19.73880798188504,24.214560288476694,27.224572438144836,28.320638074489686
5017,20.39346902587615,19.744356676534014,24.211204025329568,27.218980289611277,28.321536992044365
5018,20.393506230157012,19.74313970441717,24.210250328890687,27.21806779314309,28.321462281000766
5019,20.395378147212746,19.734744027943034,24.22397866951321,27.216325655310598,28.319948112105585
5020,20.40795548183327,19.73605039015023,24.22660943423371,27.213341099233446,28.31761160214819
5021,20.54607628191157,19.733747267300366,24.224323388114875,27.21040191433383,28.305632734245087
5022,20.537410807049167,19.73336751176796,24.222138624388823,27.210005057371394,28.304339870414456
5023,20.5354071289184,19.73197538661927,24.220168181466043,27.209887088118123,28.295327632725282
5024,20.533040016342262,19.730302324905693,24.218056024221493,27.207236493682913,28.30010922678944
5025,20.532084786770245,19.740026707407644,24.212946930806293,27.204422893409422,28.31420181722402
5026,20.529829635130902,19.741052948208246,24.208709550703734,27.200810379211283,28.315027194530117
5027,20.528942574194513,19.750831590558363,24.208027785940722,27.196686738684644,28.31281584222702
5028,20.517651152433825,19.751881005464814,24.19990173935919,27.198204867015303,28.31072969725656
5029,20.515447318124984,19.76737120799514,24.198545436295408,27.194238032149624,28.31828083617541
5030,20.513628104998862,19.766154148887487,24.195219038207473,27.191391564251525,28.31528721475186
5031,20.511761592771272,19.772931491005146,24.19269259294865,27.188933117756587,28.31471363354947
5032,20.50211581433624,19.76983034527795,24.190304247957783,27.18684357255646,28.314442491674296
5033,20.500050791278532,19.76760493803306,24.187981712826964,27.1845027187171,28.31516405554531
5034,20.49796048593717,19.76527839536355,24.18345483324571,27.18012980847806,28.316596150325772
5035,20.496104563832873,19.764833356602104,24.177995501190026,27.17955584235822,28.315259729868615
5036,20.49426165563559,19.763706428764657,24.17580636389226,27.177921439184605,28.318605571655862
5037,20.490974055540313,19.77181668317693,24.170112884577787,27.17615292394174,28.326660874126436
5038,20.488506974779273,19.791579976250176,24.17210160179755,27.1740270564985,28.329529177064952
5039,20.48625052204656,19.814059537311323,24.16960799766431,27.17128897971425,28.331353028299556
5040,20.484555867982852,19.81323979598586,24.16845277142355,27.17008922791179,28.3434326233966
5041,20.48271164538428,19.81642229360841,24.178513144039343,27.23160059755569,28.347905869231518
5042,20.48059350265854,19.814947056899502,24.176133057853832,27.229928677498492,28.369383545396936
5043,20.47847412040441,19.8155040219007,24.17437141721629,27.22789525446128,28.375514542402254
5044,20.475613984110588,19.819439022477823,24.170255182070928,27.22688305298781,28.377070725782108
5045,20.47483107955115,19.83350347192366,24.168807439251268,27.224050889184575,28.37657825194536
5046,20.471579199314075,19.834525269299068,24.167712572797203,27.222438234797437,28.37718337441697
5047,20.469722419113026,19.83522304067555,24.169582199817512,27.226249574849508,28.39226548120707
5048,20.4678421714799,19.83590260370168,24.164468082895585,27.254159954406997,28.3964994346829
5049,20.465303885294617,19.83497662194687,24.163554938878335,27.253623558686225,28.3948874463909
5050,20.462582641816972,19.838531991234262,24.193610717187507,27.24587590989337,28.398549376219208
5051,20.461211430305962,19.839399017270953,24.195854857398263,27.24782562700092,28.40027530906541
5052,20.458911797265888,19.83811501560518,24.19337213309268,27.267331767689978,28.38901886063339
5053,20.45684158111082,19.845979145452432,24.19226507366181,27.276142397015953,28.38628516052015
5054,20.454770320292013,19.8452378416022,24.20130497085986,27.2929455934071,28.380116622428595
5055,20.452806121178558,19.853537846325928,24.19752351881452,27.293286634646904,28.379199921788544
5056,20.451790069532972,19.857077148713984,24.200007995412893,27.315214525803153,28.388600814794255
5057,20.450080635262637,19.856966127337166,24.20085072912718,27.336027477335023,28.387748120387688
5058,20.450712028657623,19.857463212507316,24.198776688964806,27.334454432991343,28.3899205192767
5059,20.439666364352675,19.86101417212132,24.198131323059755,27.337594982551487,28.38017670973195
5060,20.437449865934354,19.872820367687005,24.183862481263425,27.338530522846284,28.383793986975096
5061,20.437969107908128,19.87199832781876,24.180755860496898,27.35696938950453,28.38140989876461
5062,20.436523548653348,19.870863095476942,24.178714690559467,27.362410307886275,28.377829148626383
5063,20.426088610574674,19.872677446668472,24.177524136437015,27.37676504351514,28.370989581404725
5064,20.42623432128349,19.87114211552848,24.176074933541088,27.3783889283558,28.36674635497069
5065,20.415947061165298,19.86931214504485,24.19198541234232,27.382979989196112,28.363043882046934
5066,20.416581097102775,19.872946034674694,24.189833014809984,27.39576822065611,28.361587168703903
5067,20.422214887508552,19.872505449779695,24.189398043831257,27.391339122888017,28.35722242987499
5068,20.421737233979,19.870819738509308,24.176113074791555,27.3893166782393,28.351546223270226
5069,20.41092030184588,19.869139231390943,24.181023795290834,27.38815345323183,28.34757897057863
5070,20.41043415109548,19.878919297256896,24.178986864346275,27.389318313261118,28.344067578380653
5071,20.408273459560952,19.88687613412021,24.18382275734333,27.389062782130306,28.327729490668165
5072,20.410478871335517,19.892666631391357,24.18682893264143,27.38807690816795,28.322401156724943
5073,20.409584781301188,19.89274355978874,24.19302503092589,27.386641839290053,28.320808701908867
5074,20.407822239193003,19.891335032075258,24.19119650499855,27.387399754486207,28.31664097057519
5075,20.408327040630006,19.892652003861098,24.180087027841626,27.404591640592898,28.31272881798029
5076,20.40552227889429,19.890684560179025,24.178581279612253,27.403486182375307,28.296889227184142
5077,20.405402119823044,19.888882113587346,24.18882687112387,27.41061632221879,28.289740507939637
5078,20.4029810100339,19.891422938222778,24.19410618748825,27.409402066147948,28.276851700035316
5079,20.406133311529135,19.89020837398477,24.21212965356848,27.409444942751797,28.272424727483592
5080,20.421619741401834,19.889609586662257,24.21154909586182,27.413344086872,28.268844688334113
5081,20.41862296757915,19.887652518121172,24.21043382599043,27.41585845692383,28.26817692178331
5082,20.416681952846925,19.88777278145462,24.21527473702315,27.41440383689492,28.267208245681786
5083,20.412946579948066,19.880489499160852,24.214828772167305,27.42179064084005,28.262383395905765
5084,20.40218295761528,19.882039533039464,24.2032479289321,27.474262813175272,28.258360702457324
5085,20.39928185942081,19.882375033140075,24.19427694841785,27.4706239801289,28.2574608378598
5086,20.39630620840463,19.879936965585348,24.196251042716543,27.474805130278042,28.253599382543896
5087,20.39441239033409,19.880792855981184,24.196008641554936,27.49090086015669,28.24795511990655
5088,20.39715368733016,19.875761754386243,24.183192884822063,27.48987543347351,28.242689842900802
5089,20.39337363171446,19.87464950504937,24.181099952129937,27.48968109060282,28.23672342316688
5090,20.391898260822526,19.868148664475623,24.180375281455635,27.500370058934976,28.232243040299235
5091,20.389969259344674,19.86027142619348,24.168938819594867,27.500017351740375,28.228759630928103
5092,20.386608393293777,19.856724738618418,24.16691362434296,27.504150104777526,28.22425064527311
5093,20.383864067908227,19.856432971544947,24.164126835233976,27.503078713516274,28.221684413070918
5094,20.38213079745978,19.844925868692812,24.16213182861297,27.514393795818957,28.21837202973302
5095,20.379780566489035,19.844201069848307,24.16284132002349,27.51487487873719,28.21368601687055
5096,20.37735461575165,19.836068683054766,24.183357152208814,27.52072965673231,28.21073823593489
5097,20.37466081160965,19.836715767809114,24.182362888488594,27.52059134135108,28.195834333393783
5098,20.373090522561963,19.836189648880595,24.18380394043715,27.520961690862578,28.188696539696597
5099,20.37142906320902,19.842977560846297,24.185873580353267,27.519933426203917,28.187445109622182
5100,20.36899592484198,19.839916410753695,24.171425731656647,27.50520876020752,28.19239401353274
5101,20.367814071437646,19.83833596725489,24.170003422187357,27.506294205758717,28.18804954885762
5102,20.36815772773204,19.836763425446286,24.170599153120502,27.510036499209555,28.172325641374027
5103,20.369050463418073,19.836151243798835,24.17133290136944,27.508679226613513,28.168594409958988
5104,20.367729634055024,19.84108126958876,24.169705015985194,27.513808586622027,28.16959766947724
5105,20.36471918512398,19.840178679181616,24.17253437929644,27.524136348705397,28.158184243431666
5106,20.360747336914095,19.838807711019733,24.17076132600215,27.531454746277095,28.15897516215199
5107,20.356680683813444,19.83598948129302,24.17011155743728,27.542570814906483,28.155480047421847
5108,20.35425800660824,19.834971314964182,24.176381949627547,27.544112051249897,28.149485594528862
5109,20.35134890676525,19.832207993324293,24.176264657858965,27.549076088436756,28.144966684395044
5110,20.348465120005564,19.833053067560655,24.18105614711466,27.551821068742743,28.13968886012401
5111,20.346670703615004,19.835014227885136,24.19032054114638,27.555041039187486,28.1324515901407
5112,20.34460639838201,19.834121717884635,24.192473231162527,27.558542882586128,28.12738480244963
5113,20.34216987945627,19.834912850805622,24.178950320846177,27.557875570422894,28.11092317215498
5114,20.340047722938042,19.83638545025288,24.173462752547728,27.55754197223257,28.102936349280597
5115,20.33993508922116,19.836387755690453,24.178348953290715,27.563499085051888,28.10382291654867
5116,20.337895614248136,19.834374965268974,24.17726006493791,27.561853985865806,28.09853897075596
5117,20.334536053981957,19.833583984970083,24.18046820148828,27.577220609308515,28.091521535048827
5118,20.330718688043174,19.8294393988026,24.18520465285119,27.57584335030467,28.08157288525211
5119,20.32109593332813,19.82872896879366,24.186485812964424,27.5971507601147,28.073361806005742
5120,20.319798207136184,19.847519102523798,24.19672843333626,27.58739135067699,28.076900410906028
5121,20.31788857606158,19.84322417024754,24.20750553342535,27.58972303889158,28.064032742300732
5122,20.315873351246744,19.84392595561424,24.2072288463968,27.6034392167929,28.0605266294275
5123,20.312689980083988,19.842034156374936,24.194008609310607,27.603502258822523,28.058162669438847
5124,20.310266505640257,19.84085395979154,24.184744440550684,27.619514055491575,28.05323804406456
5125,20.308458022047862,19.852286449648748,24.185457559369,27.627701454888737,28.03761778370468
5126,20.305529039424755,19.85130826576986,24.19606550545154,27.625761027167943,28.037172935295214
5127,20.302335452869272,19.848668428829114,24.194019344841827,27.627362120368424,28.021846235000858
5128,20.29973532109489,19.84897447032655,24.19444856565183,27.619322719585334,28.00693864313872
5129,20.29372371522752,19.84719945066686,24.196403011108455,27.61798269895783,28.00510940489399
5130,20.291569799789865,19.84416418853681,24.19722638524159,27.623314393200058,27.996325658316
5131,20.287298830098592,19.843422199491343,24.18609959851473,27.63458585717042,27.99564222552209
5132,20.28583941576364,19.842515382350992,24.18355336102378,27.63765996728351,27.995873545683672
5133,20.28342464836217,19.843918517800482,24.178605810507975,27.64609144729308,27.991039054573516
5134,20.281567404134684,19.84449771032929,24.17224713870617,27.643882289137526,27.98774715554158
5135,20.279491407930646,19.843645595932646,24.16973313227395,27.67352461820242,27.981284450246942
5136,20.277269374323822,19.85033860467598,24.16864332590372,27.675544747350035,27.965317179391942
5137,20.274704047140798,19.849721080347564,24.167251783578767,27.67490734002321,27.956488001537338
5138,20.272996821743906,19.84893372309987,24.164877750076037,27.67467610047174,27.958057021277313
5139,20.26986542877365,19.85039091157898,24.162604844451604,27.67788517118041,27.959622928497748
5140,20.267459541097477,19.856258818798793,24.155947483379908,27.67359486525237,27.942863910446547
5141,20.26522981005298,19.85195416374776,24.15626015553079,27.677597879210346,27.92616401416639
5142,20.262294054875568,19.857025720387362,24.15247207436723,27.676175954884027,27.924468306173726
5143,20.260078230762204,19.856151745757167,24.152572961465026,27.668875628588122,27.90826601691309
5144,20.25743468439665,19.85515140226633,24.149669005034955,27.666795363198556,27.90527966159357
5145,20.256219119195556,19.85447469771411,24.18712204711267,27.652828846090962,27.907450945593787
5146,20.253413471864107,19.854198908990462,24.183818489382197,27.65086690002347,27.897074989770804
5147,20.25133529098101,19.853535335505118,24.176289823669265,27.648521533591932,27.90408802111011
5148,20.249654232972432,19.852801348885055,24.178364916001573,27.649080699667465,27.90185260763664
5149,20.250832411648886,19.852115846356835,24.189166223606687,27.658689784083084,27.90483527314201
5150,20.24980232476488,19.85179917197925,24.184164178449638,27.6608330428181,27.906083882018905
5151,20.24804518994533,19.850712079235358,24.171662625752614,27.659117977902778,27.903451871020625
5152,20.247239976941778,19.849616568784388,24.170369127442196,27.656628109547015,27.903747165934966
5153,20.24564940556998,19.850253478074247,24.176219643246515,27.647844364726307,27.903446605780665
5154,20.24360651364363,19.84697801823057,24.1765459086425,27.65615452608396,27.889336937480874
5155,20.24335706653198,19.84560450828191,24.16919238692955,27.655172416235448,27.8735276976386
5156,20.241593666916145,19.844570035547516,24.166193921892674,27.653135475947924,27.86842258185968
5157,20.23822310479432,19.84475678066445,24.15614506442239,27.650711485919263,27.869653136699004
5158,20.237119915694922,19.889073229573018,24.163745158940078,27.648637066495166,27.86769624889614
5159,20.235255514021667,19.888181911311786,24.15028898642711,27.647184375233007,27.851994767866888
5160,20.233567588703302,19.8867395532295,24.14634436852128,27.647817207977553,27.84854373980761
5161,20.23118200890286,19.888227448637917,24.14686775085142,27.64959116485975,27.849412149608494
5162,20.235158288991755,19.88604710994522,24.144739838106222,27.647725567205658,27.84647806263288
5163,20.233214001630493,19.88484590558161,24.143890859665504,27.643748730519988,27.845615085431973
5164,20.23236640676605,19.88389636802907,24.141669911602,27.641219134713058,27.864149546961407
5165,20.230393376826985,19.887094166703008,24.13863421710992,27.631296288122634,27.852622248430393
5166,20.23009807806045,19.886226656291786,24.138072482138373,27.627247846927418,27.854898140890704
5167,20.229656741997456,19.885326374209612,24.134878365927577,27.625536670548478,27.85216781772646
5168,20.22134268417691,19.888288712692052,24.133886147648244,27.62357947518875,27.838796877572772
5169,20.227717636772915,19.887675294203042,24.14943280522764,27.621201593245267,27.835971685226365
5170,20.225385868298254,19.89811678088616,24.146901509689414,27.618343677349742,27.832810132272662
5171,20.223472584941558,19.897781251891768,24.134016366442925,27.613166356317684,27.831264570940267
5172,20.221998061622852,19.896348605055053,24.131700630164538,27.61286691577033,27.829502059423383
5173,20.22272773091153,19.899112172601754,24.130676903584984,27.629508798052438,27.824988216815008
5174,20.220955221188188,19.898975402694923,24.130973170087824,27.62780021281116,27.817386545198993
5175,20.221610496516757,19.899183637813216,24.12885960159364,27.640851661998063,27.814616491953874
5176,20.227048834661364,19.899003057569438,24.140750366364987,27.625583323058407,27.807886614325884
5177,20.225250889501623,19.89787853816445,24.159079957328462,27.624953676309545,27.804801665346197
5178,20.23927357745765,19.896261025611896,24.164020844179678,27.622553811773113,27.799187553430716
5179,20.237651623805544,19.89542525950762,24.164184491621825,27.606959466112748,27.783773340034333
5180,20.236395599675518,19.895187389624137,24.1633917229852,27.6040063869027,27.77757530288859
5181,20.236363968385525,19.894172827474314,24.16749302562509,27.600545398467432,27.770246403562833
5182,20.317512265816504,19.89325951047254,24.16565274879096,27.59845158462049,27.77778480909369
5183,20.3231918238722,19.89246306905449,24.167677296116075,27.593562610688245,27.76100601060658
5184,20.32394185143573,19.89149439360791,24.16484332821499,27.59140669854583,27.7533593045188
5185,20.323536283223724,19.892489774713614,24.164190558524634,27.58942030705305,27.751178360651956
5186,20.32462991068683,19.891263608352485,24.162284438459753,27.58668027447444,27.751636455127894
5187,20.323821476933045,19.890898974635462,24.160315050042488,27.584104630742043,27.749326504882426
5188,20.322217905307618,19.89159215880489,24.17204173869903,27.581835874854868,27.745725244818438
5189,20.336971528597797,19.89070372893277,24.169555867037925,27.5858212205008,27.742270667356106
5190,20.33816192373055,19.88948889399213,24.16719832602168,27.583979761881576,27.739074108429065
5191,20.337187647882608,19.88994057231162,24.164920563441836,27.58113841038331,27.736096773953488
5192,20.335488813773868,19.889016760912313,24.16350800020221,27.579149310891946,27.776046190563648
5193,20.375818408040942,19.888408976903794,24.1617580732047,27.582217519857004,27.77468445268378
5194,20.379646014768973,19.888872941596187,24.168102673031154,27.579553741655563,27.76860503860334
5195,20.378136280960895,19.887588419463267,24.154508836505006,27.576678142725182,27.7620624128837
5196,20.383349920164143,19.937764603950377,24.15309242276992,27.578883165095633,27.75884619503363
5197,20.38265889381673,19.937144477087973,24.15276242070597,27.573525933635967,27.75435626561372
5198,20.38173725219492,19.93501575433727,24.15805032671377,27.560849312062746,27.749866633047475
5199,20.382879279044783,19.93911101326861,24.16276821331831,27.559094598377996,27.749349214627877
5200,20.381172940325875,19.94459826437241,24.163356384626923,27.558494534113354,27.73533576143624
5201,20.379659608291075,19.955615445611077,24.16086858056766,27.598191757372945,27.730161214879274
5202,20.377474578152714,19.956057328352784,24.159123523984135,27.595225027272395,27.733224971979034
5203,20.375511579027297,19.955289540053574,24.156003286874117,27.591355906804136,27.72976451866625
5204,20.374076436203996,19.960257253863663,24.154960076607985,27.589743207869915,27.730000869336116
5205,20.37240139615674,19.964493622477708,24.151836804714286,27.587924409913146,27.726041499446072
5206,20.370699128718293,19.977563895682078,24.138371575125916,27.58359681499792,27.722700713189585
5207,20.368022136106546,19.98701102064823,24.135732317280432,27.58058883162343,27.717559404869142
5208,20.366544356208298,19.98687258764411,24.13504073148329,27.57879569061638,27.711912585713147
5209,20.364859534252517,19.988376265233825,24.12696783677153,27.56549351740695,27.70830571021445
5210,20.354888847109866,19.98884120972958,24.131525378293972,27.561898360742852,27.705302730383043
5211,20.34688924903116,19.988182167491924,24.129701158551402,27.56371743451976,27.700912063839954
5212,20.34621658176301,19.987178006239457,24.119202325615543,27.561843961613164,27.695525334320692
5213,20.34413779489997,19.985968348116145,24.129747546946604,27.55893369294996,27.691558471607852
5214,20.342004845537044,19.984901335435858,24.12162636089125,27.556714865954913,27.674972204977962
5215,20.342488890882173,19.98373593205732,24.11840015482886,27.555256084210185,27.668724919861276
5216,20.342312746650943,19.986177340872935,24.127004800145095,27.55231203325964,27.667248601110796
5217,20.339710926391604,19.98832625229319,24.142396688029574,27.55019726063029,27.683210701222134
5218,20.339101886475962,19.987083720054677,24.160624480573215,27.545529340506125,27.68486625859205
5219,20.33960874551296,19.986022632559422,24.16854303550266,27.54299877384257,27.68104915033408
5220,20.33724936465029,19.98518058425067,24.16838175369148,27.540529827619626,27.672098081453846
5221,20.334465593186216,19.984238961047843,24.170668636661706,27.536629652729374,27.677445714268867
5222,20.32494674878283,19.98500705956883,24.168655390955305,27.53415933871586,27.672237943886856
5223,20.33048680565956,19.983302761901122,24.168000229056847,27.531707421016144,27.663704491373895
5224,20.33158261937081,19.984000066360622,24.16581263682713,27.529257927437122,27.66046750203295
5225,20.34732245392934,19.983240102999957,24.164479706524165,27.526384349175625,27.657474915454337
5226,20.368255429730898,19.98146254668416,24.17977888803164,27.54173469274118,27.6563382602999
5227,20.36617504787335,19.990787284141412,24.212266991786134,27.54228532885954,27.65306206680055
5228,20.366054287945616,19.99865402214536,24.215186570725276,27.54848868655834,27.65136204165999
5229,20.364415187523853,19.999238058896772,24.223834509878838,27.566897574124372,27.648934124290445
5230,20.362361033645012,19.998662947005396,24.229108093771835,27.58322015360244,27.633158653751014
5231,20.360721239751495,19.99825585804741,24.22613594454395,27.58350415591365,27.627359332090883
5232,20.36008559623199,19.998314704960936,24.229752146374754,27.583571903175713,27.617007712246757
5233,20.35856451531272,19.99768232124771,24.23214932848469,27.586816075891306,27.624142161292603
5234,20.356058953764947,20.002095213506802,24.23128715345855,27.585563673066773,27.61957167879469
5235,20.383806641618047,20.00731216740214,24.227539854033903,27.586224208042918,27.617209874322562
5236,20.386854783166466,20.006780975993017,24.226023566624658,27.58595681392204,27.614257732557345
5237,20.3866722583062,20.006647549027164,24.223192212024827,27.592838080507597,27.609718899985857
5238,20.390787323353113,20.008141550488645,24.219314796234272,27.591692500029815,27.606420927316144
5239,20.39166748123222,20.00699978236693,24.216260137319555,27.59400024775837,27.607542052524582
5240,20.393563658505744,20.011461976575106,24.207959267989487,27.589966525538465,27.605454691079327
5241,20.394326355769792,20.01435251659851,24.217160955418095,27.58860856023549,27.591702039601962
5242,20.409362126237227,20.01317931227312,24.21795541106588,27.589440737258556,27.587313881740517
5243,20.410591686273875,20.012227384151394,24.215282640269212,27.587462757595212,27.591324656125458
5244,20.41260429201525,20.01730830737074,24.22007583729261,27.586394200120083,27.57509092593786
5245,20.410912461969765,20.016695322975504,24.235065700521453,27.587280786136155,27.57348062998542
5246,20.410742986749433,20.0147990083359,24.23358618855073,27.588001046071508,27.558828836180496
5247,20.409798532716295,20.01975727859294,24.234084039779606,27.574322754364797,27.556166466984745
5248,20.40797093349512,20.01858420835541,24.23302138740332,27.580004460868633,27.55722593492844
5249,20.40690004594385,20.021309248449917,24.23333977710442,27.579606338064387,27.572943658800604
5250,20.40554580764277,20.019354037137077,24.237271734383796,27.578752743962898,27.573708219795208
5251,20.40345700669257,20.018190378896875,24.235782214025033,27.577618456558156,27.573209204888194
5252,20.403055212492593,20.016219240990615,24.234075564963412,27.580512223242124,27.56500437599395
5253,20.40565993748005,20.01526283924781,24.2329292204483,27.580384467140412,27.563980315500434
5254,20.410522923512964,20.01495935588694,24.230726991365025,27.57955230056518,27.565990420909863
5255,20.409728061073817,20.01433836220494,24.228748744539004,27.577543319170026,27.56087605022745
5256,20.40872655748845,20.02557020678267,24.217047295771863,27.574669297373642,27.55933059910065
5257,20.4065951258781,20.02489906908784,24.214642252305467,27.574153418455772,27.568267079505205
5258,20.40471172244069,20.042845877974607,24.212911816961327,27.5727231654727,27.565246822580118
5259,20.40340936978066,20.040967048647833,24.213560523311923,27.572797386607718,27.56863767753973
5260,20.401569808546903,20.03623252018989,24.230417372290113,27.570813928112422,27.557809961452573
5261,20.39298014142765,20.03965578758731,24.23288480107839,27.57245063273914,27.55440170651324
5262,20.39100422756664,20.038744381635592,24.23280700116098,27.56900116107284,27.551880348325298
5263,20.391236976885622,20.036204733382217,24.23150384294633,27.558359693016676,27.55158322949581
5264,20.390703121727086,20.04825588733473,24.23030864052501,27.57610776297041,27.554243145684563
5265,20.39327961127203,20.047249770566303,24.238211568133295,27.572374674514137,27.552886050553838
5266,20.39285837449469,20.047946777252513,24.23649854283381,27.56718068651699,27.55134941507439
5267,20.390735137032166,20.04667531966016,24.23639540626507,27.56433608084534,27.54114157459056
5268,20.389879617342345,20.052791971679266,24.23732343737004,27.56412319337811,27.537966787158478
5269,20.391138313905337,20.052228801698007,24.250424109400125,27.56480069826865,27.535248677580668
5270,20.389556697269683,20.053395808293264,24.252535960068474,27.574881487493364,27.532938589256684
5271,20.38851360153269,20.05268241478756,24.24615749433525,27.59412430446045,27.53121106780952
5272,20.387762002546253,20.05192938937612,24.24006823069712,27.598724691642413,27.530326869237744
5273,20.388681630661683,20.050737985724687,24.24882488784657,27.597162820170556,27.528138855032548
5274,20.385624294785053,20.056132017321936,24.24787435578469,27.595486424457263,27.526397531305015
5275,20.393876030235763,20.05527659613147,24.24664792497306,27.59445438053332,27.541287538063226
5276,20.403173336146914,20.05405967827218,24.244813267646098,27.59742396718494,27.526235636329297
5277,20.403434344923355,20.053280283870418,24.27023426277273,27.59988411313655,27.52389760013044
5278,20.403771697807798,20.05556899151345,24.27454752423381,27.596808115536742,27.522214931569742
5279,20.40343142888012,20.055152503161473,24.273446030179265,27.630936497340688,27.510787110581948
5280,20.406694120817537,20.054961012370722,24.272337356967288,27.63298794103728,27.51826330058953
5281,20.412712565690526,20.060204997722824,24.26296403760709,27.63120107831921,27.50409556948094
5282,20.41220236681119,20.060061381670224,24.25588094623198,27.630786401319803,27.49928079924239
5283,20.409558595784006,20.057009456904815,24.243875125020722,27.653881256363896,27.489954363927062
5284,20.4181708363349,20.058451537333553,24.24202333843007,27.661196316824267,27.49366608661079
5285,20.419044560666745,20.05933750735756,24.238369072961206,27.65440975086809,27.491086366470288
5286,20.417573953261932,20.103284796541978,24.236932814065387,27.65271268113364,27.486308606597536
5287,20.41587694216627,20.102291303658163,24.235678743134294,27.656434550267612,27.483273594488782
5288,20.416102836365226,20.102429609037607,24.23346879006833,27.65822889837563,27.48523641066551
5289,20.420994939657582,20.106614545417848,24.231177583766527,27.655387017604944,27.486153141294555
5290,20.420802930715233,20.107256424814576,24.224296593548196,27.65312992602024,27.486202008581717
5291,20.419117109776565,20.105650733734514,24.224043229689727,27.65054119856251,27.48429575885759
5292,20.41804753276191,20.104516534986644,24.224436712559324,27.648101108022807,27.482216720513836
5293,20.423305414862416,20.10261923206618,24.225981060626523,27.64642873089352,27.48789740731304
5294,20.43067360461621,20.10120204634321,24.224493777510656,27.644177051347512,27.48625823009203
5295,20.434495944850177,20.100400020759015,24.223142685349217,27.642733894392553,27.505441636375814
5296,20.435962254591814,20.098453435879062,24.2105978367949,27.63898887430945,27.51077312435131
5297,20.445127926441035,20.09695368302329,24.2092174956112,27.635422624539444,27.508831398291548
5298,20.453094442920257,20.09196510183275,24.200228762835795,27.624462140154037,27.53404869170096
5299,20.45070188241173,20.098378753864054,24.18855086121304,27.62178911272346,27.53135221965574
5300,20.45020414801409,20.093794199647245,24.185757481029672,27.619945319202408,27.532271696933826
5301,20.448533961711398,20.097961716819423,24.192912490462398,27.61922251042376,27.532504925163234
5302,20.44008549780932,20.092610957219264,24.192215011973694,27.618083821573233,27.52996146797347
5303,20.441730561163773,20.08900185102924,24.189286962499846,27.706407010659444,27.527747322657707
5304,20.441127502377515,20.093394513405894,24.188052006123492,27.705923148274593,27.52325198772152
5305,20.435095673543458,20.09194036160106,24.185378210270915,27.705892369403944,27.52520235814526
5306,20.441847994946315,20.089921668431927,24.18286601737441,27.704919444970002,27.529688719203115
5307,20.441091971577382,20.090461308748345,24.174007052173508,27.703355984061492,27.5306519545611
5308,20.440674710006654,20.088900965286832,24.1769796491943,27.702577862808866,27.524500010254236
5309,20.449809464149094,20.090244844476164,24.17431601138103,27.700643931135666,27.526565220631216
5310,20.448649442947463,20.088423782474738,24.162898104115087,27.69988763036547,27.511730823189744
5311,20.447761939509736,20.087487608773404,24.15132023393017,27.699766142989287,27.49520539557983
5312,20.444899952212403,20.085202747973582,24.137856215823756,27.70104759486415,27.49218492406365
5313,20.435812292485714,20.08471957268317,24.123945609103178,27.701235098293694,27.491902860531248
5314,20.438790012281615,20.08324360187243,24.117330787605944,27.700795914253103,27.50162011157761
5315,20.428713378268757,20.08553273328943,24.13287858223241,27.69868257421026,27.515398908720048
5316,20.433359107029244,20.087330691699677,24.13056407090696,27.701034446976085,27.516314862566567
5317,20.43704692670543,20.090070536836567,24.13226419232514,27.69952910862589,27.52785195262645
