,0,1,2,3,4
1026,16.372843823356725,16.405322751609386,19.38081742459436,17.772360234310835,16.23468583270768
1027,16.347112033604336,16.401989626785472,19.359456019631175,17.760981068958497,16.257940845542574
1028,16.328517294502088,16.399248744519255,19.388787027813446,17.7590151998375,16.255091915194633
1029,16.302352514614302,16.39655378033579,19.38442587837352,17.756767134656343,16.276972192361573
1030,16.270815843382575,16.394688317427526,19.403741521933053,17.73074938829502,16.274740443721274
1031,16.239578883207948,16.393041313700287,19.366940741325575,17.707003725411205,16.272827724222697
1032,16.22491498654821,16.390210456117753,19.359189841913256,17.70000765368927,16.270692650224735
1033,16.21573421211134,16.386950184931354,19.362322099098378,17.700374019811118,16.27375189819427
1034,16.1993600801737,16.385013556667225,19.351206236770885,17.668792894412963,16.271309302553075
1035,16.167181484625868,16.38338389415168,19.368502478218314,17.649952772191543,16.26799110835312
1036,16.16001741362456,16.381233445873402,19.365264455967836,17.634267349945365,16.26620069181067
1037,16.15495998895101,16.37922873534219,19.358137677535407,17.621370751321084,16.26472795062649
1038,16.141040038092118,16.377521068572417,19.352552883256593,17.607210439611258,16.262482921883286
1039,16.2036391759786,16.383197677262473,19.351581657168406,17.60158311698108,16.25987902095206
1040,16.198632189617307,16.381106051896968,19.353871344377676,17.595938284643378,16.258292646601237
1041,16.179054323480187,16.378461918361257,19.359900382855255,17.58731512247117,16.25618561683953
1042,16.17261363167482,16.379067310296033,19.381006094237517,17.588152754208853,16.25229062797633
1043,16.185928517388334,16.377181044206388,19.395000380720123,17.57652676423617,16.253186466858573
1044,16.176166354989874,16.374740015862155,19.391944169865788,17.55676936437933,16.250270209148354
1045,16.171078547704823,16.372220282274107,19.388006063985838,17.570371486589476,16.24747414933675
1046,16.169446581600635,16.37022105751977,19.38437255225004,17.55381684040113,16.24953453811665
1047,16.162034942711358,16.368188621532354,19.37924537522864,17.53252812146099,16.24937576112149
1048,16.171805847246805,16.366528291766446,19.379059630154767,17.54131030343102,16.262427199388465
1049,16.195448012780254,16.36484132633918,19.38076108167759,17.51289022501,16.25476168264698
1050,16.23118187926141,16.361779265927872,19.374742194871075,17.49967863131669,16.238442869841307
1051,16.25814485023611,16.359645061826516,19.369570139692346,17.485673801183143,16.234938452063552
1052,16.249172152695788,16.35794407718177,19.38462258964982,17.46977420248647,16.23387930495416
1053,16.258277963124915,16.357986378462876,19.40106122598751,17.441219894863305,16.264146318709194
1054,16.24787500921787,16.355643325812945,19.393830746988854,17.42807071072615,16.256729517755613
1055,16.289426558498654,16.353650153691603,19.381353989025566,17.41667974352908,16.25287351320335
1056,16.29049194305175,16.352439566536226,19.42470653777857,17.40616762015199,16.251416045262882
1057,16.265212215816888,16.349777680964316,19.399712532529072,17.37929515880234,16.248709029846843
1058,16.257151326790133,16.347048440615534,19.42657878577582,17.348131870415557,16.247275366912827
1059,16.32312134406984,16.353556764627296,19.42499888333308,17.32881359975704,16.24768079838669
1060,16.292524932273057,16.35287083064011,19.421785406744014,17.326326669724278,16.248846602702308
1061,16.28070630651195,16.35156293648043,19.413323670847404,17.30403789980552,16.24474062797661
1062,16.25918287050066,16.348105218250005,19.427734480183894,17.297255258508798,16.27581681391631
1063,16.247694592157902,16.34540587432338,19.421197954585693,17.26985133607866,16.28211226542698
1064,16.234838056694745,16.349400636056256,19.432351737696784,17.25489982917687,16.284445756056417
1065,16.214965742890694,16.348523402197884,19.416234904483414,17.26147344860383,16.28206120362469
1066,16.20574035861482,16.346889613429745,19.44738670918728,17.25796649978263,16.284659944246748
1067,16.18159311181834,16.346160318859432,19.479165628236476,17.261384822802665,16.286004803326122
1068,16.172009147486545,16.3489563263255,19.473243219924214,17.251531212576875,16.27865711728236
1069,16.18524732074197,16.34706309716403,19.475437470157605,17.24717311445909,16.27227083905326
1070,16.20029093972359,16.34437360390411,19.509780285246453,17.25027321957086,16.27291712432029
1071,16.315758996359452,16.34255204144942,19.51917875943171,17.248638190211736,16.27224490200814
1072,16.314502996780877,16.34114131770801,19.52695547424612,17.26079199238385,16.272925584093265
1073,16.381188744067455,16.339040877465823,19.52030090030129,17.250667091891213,16.290383696836052
1074,16.433523994509297,16.337127065147797,19.532109400078557,17.239122572297067,16.313490994705756
1075,16.432546702996923,16.335066857751173,19.553750597481805,17.230077238026556,16.319165867064427
1076,16.437871338188252,16.333288930807505,19.57940390253133,17.223811099994762,16.420752128417888
1077,16.444946689151042,16.337279053859803,19.56955117235543,17.224152256990042,16.424158875867576
1078,16.443576716312883,16.335158479932897,19.587043595511396,17.219821740519023,16.42314531540245
1079,16.443022122970653,16.33252660347392,19.586119519099274,17.255367553321975,16.43046853350458
1080,16.444728126439735,16.329754035122765,19.611656228121532,17.2694612038574,16.45457298636626
1081,16.44718183996,16.328508414614515,19.61871121299859,17.281739052949497,16.45283503111953
1082,16.45154132362701,16.325882104003146,19.61548208821533,17.27928037734781,16.458318541827214
1083,16.454078374482854,16.324502404618283,19.629354415286546,17.275201257549917,16.476916672167118
1084,16.469512218492028,16.321372639175575,19.62368236273665,17.27498828280632,16.48309911252275
1085,16.471427876267697,16.319441287387455,19.614463258210257,17.276712514114838,16.481299227190636
1086,16.480770170856932,16.317435419192957,19.606709213597806,17.270323224797217,16.479591488691955
1087,16.467657621999695,16.316337654581574,19.601302729182976,17.266647326501808,16.47552275259065
1088,16.489496700027924,16.31464034717181,19.595821480217516,17.31297638496882,16.496418279699153
1089,16.5419554355256,16.311754229656756,19.604037717696457,17.31361847159392,16.4941992597531
1090,16.557815700238628,16.3104782232001,19.60213494481618,17.316776833181237,16.493479681248388
1091,16.56016701409126,16.308372938311205,19.59028853140463,17.314854434554437,16.492381724013924
1092,16.638591502942827,16.30585034801741,19.58419520270996,17.350117157940087,16.489788268177655
1093,16.63579862400331,16.303705477483597,19.57992601847743,17.348631610229344,16.48871516808968
1094,16.642220159910874,16.30167056117004,19.575711863682823,17.34406722572865,16.487707313541446
1095,16.633430411180314,16.299937259585384,19.707243213345183,17.338856258253873,16.485186321759375
1096,16.637902841184054,16.29818758420751,19.740034919483527,17.33596853697096,16.48269347369557
1097,16.63826469240373,16.29537988042804,19.74329934489478,17.330000084461453,16.48064269227748
1098,16.6375569177849,16.293572256182976,19.734714310945193,17.33115082387364,16.481323760877117
1099,16.66601096875105,16.291600842002286,19.76444372694357,17.329463754345188,16.481810575882946
1100,16.666479850779673,16.29025517467145,19.7536127354236,17.405529959337752,16.479532260898008
1101,16.663161522547764,16.288830451672958,19.84731955822965,17.444003583499857,16.477367150119523
1102,16.659720356174436,16.28704097453816,19.84575829691242,17.462890815069496,16.475266216270466
1103,16.65621212543073,16.28473612347542,19.843665676929213,17.50741707735604,16.472405803760736
1104,16.65973719309971,16.282599662093588,19.881123486069278,17.604569969298048,16.471320515815066
1105,16.657229750245612,16.28056821079155,19.977744162950273,17.605699999083562,16.46930084226921
1106,16.65745278799278,16.277971022657894,19.9852517055549,17.603088624092912,16.441164533273696
1107,16.65967654711648,16.27599080281969,19.9800964010594,17.603187110229147,16.438760970117276
1108,16.66908448992694,16.274048606278757,19.986445279399575,17.607043592438302,16.439660822880768
1109,16.66745361044238,16.271247894909692,19.98276513570378,17.603629999026627,16.439531533463146
1110,16.664386704189486,16.26833622437371,19.975348773949342,17.609590317528077,16.444343057860046
1111,16.661218153177053,16.26648719697447,19.97917373229743,17.606560048255865,16.442158433568558
1112,16.65529276738758,16.263722970410868,19.9748085220723,17.590458407737174,16.440880113731435
1113,16.65486591085848,16.261966608313834,19.958951327043792,17.62215600230649,16.44145938380237
1114,16.653410987930137,16.259409099750805,19.954496032496305,17.6294501942873,16.439319832976178
1115,16.655523924495228,16.257419497111826,19.97748070141626,17.633101515274774,16.44534849759495
1116,16.686694798753916,16.25580665078182,19.97919660588443,17.66007957707942,16.489087380484833
1117,16.681360127245497,16.253256935679467,19.974282702894147,17.657280671450838,16.477679607362912
1118,16.85165815883403,16.251230842706107,19.971005976729245,17.65478919475054,16.489696330641323
1119,16.84861097470669,16.249316267178514,19.985756240665467,17.688833583191755,16.488732660281418
1120,16.85514936327627,16.248058737547698,19.984544045353637,17.75339511124924,16.50466240691118
1121,16.8611592546073,16.24598935512603,20.01678675712307,17.757285001512383,16.503927624993473
1122,16.86025505944702,16.246460027228938,20.034493621980943,17.764248058246192,16.509274392167697
1123,16.86102710511457,16.245111002168652,20.04854057838195,17.779611424131293,16.515376430334673
1124,16.856409409758005,16.24295519490454,20.063415469658427,17.774438709900316,16.513646736983546
1125,16.85558396919718,16.24103633942181,20.07507826369486,17.80036621920682,16.5147671888863
1126,16.862782182476924,16.239371782603627,20.08580133374935,17.861071006778882,16.522655772558497
1127,16.872160406660246,16.23736918573276,20.083929849460507,17.87530294785994,16.52138790997946
1128,16.867638692192635,16.23482257610369,20.091431155096245,17.86749434342055,16.525351440194136
1129,16.911402543932308,16.23344777948714,20.087876185977393,17.8695356859431,16.520831478300956
1130,16.905406386740573,16.231372885666495,20.0673766706276,17.87965042897432,16.549696425380745
1131,16.917434947194245,16.228782313601233,20.103394584602096,17.878287552812388,16.546946206227272
1132,16.94737890193607,16.227542733248317,20.097034644024333,17.883661975143205,16.54330226262871
1133,16.924237048717305,16.226317969139053,20.090221229714537,17.878159033743028,16.54691431844708
1134,16.920658419344885,16.22443281350192,20.08530140336961,17.89600550510922,16.543939133190403
1135,16.91919765471998,16.22310573179501,20.093669864153938,17.98763228366489,16.542130653413242
1136,16.90123512449914,16.220138041525303,20.096877875187644,18.116519327913107,16.540395887037796
1137,16.951727560985507,16.217629065751442,20.093184041592053,18.134572844018624,16.538966907405737
1138,16.94946274821885,16.215953340988886,20.08964183738946,18.147156076633237,16.51147142095044
1139,16.944590345816653,16.2141144182114,20.12372879712882,18.14003660911574,16.511813687870262
1140,16.94989286612386,16.212442320050872,20.127389886184336,18.15133800213517,16.508504696459486
1141,16.961841560049,16.210600312145083,20.131377677875683,18.200053514274835,16.5206379802698
1142,16.97320948936955,16.207718184917347,20.135807498474488,18.210166990649935,16.511948698417143
1143,16.967242677853005,16.205381892644688,20.159825466315798,18.19594312376874,16.51537404701533
1144,16.965287393641685,16.204109340311497,20.175894901260804,18.206461690528986,16.532576581729074
1145,16.981458771075197,16.201753432398654,20.177408589566834,18.202261424027913,16.530557538214502
1146,16.979990809054833,16.200521660882742,20.181485228598998,18.196839078171074,16.505081595779167
1147,16.97643132213351,16.19791901088195,20.21593978876761,18.191062377491,16.49656464927118
1148,17.00200235134546,16.195709738511752,20.22761202884693,18.161022461017,16.481663868965455
1149,17.00831597102584,16.19315380697797,20.236622650084648,18.167969893951756,16.503323934674693
1150,17.004599212965328,16.19127568721599,20.34010048286978,18.160314371103887,16.604780920759804
1151,17.01020050138301,16.189270605901868,20.37507539386097,18.16363350916778,16.625891987501173
1152,16.98806691077816,16.186736451539954,20.374524748206806,18.204751647420427,16.64141157667041
1153,17.002303534040475,16.184745958965614,20.368222380362287,18.203933428072123,16.642479275312944
1154,17.016393170929593,16.182755447492642,20.37199530196559,18.17702402142313,16.629929741579083
1155,17.06879368297657,16.18033313773469,20.374082147323836,18.157879922429345,16.664304242460513
1156,17.076748146205258,16.17847015915633,20.42827774841821,18.14215592015486,16.63913125955005
1157,17.096093301340016,16.176629237698045,20.43393135640978,18.135730163196587,16.62861666910241
1158,17.141217675922306,16.1741234606973,20.434237232842662,18.15111711132392,16.640043615274784
1159,17.148951056273575,16.172829337967947,20.42359219803841,18.12442479537833,16.63042028826334
1160,17.147809688629962,16.169428289487144,20.414604765396685,18.10387114523954,16.657040914902968
1161,17.143255064303357,16.167472330002283,20.423197082774266,18.09014318865753,16.661166453914333
1162,17.140018407322433,16.165584183361773,20.421811619422503,18.07196381518635,16.65727788442382
1163,17.1359004231354,16.163980854580757,20.412065414534307,18.05853531389371,16.733968085854226
1164,17.17396793973214,16.162063849488586,20.40221312159392,18.05338518704966,16.77067280445407
1165,17.196819808989947,16.15874135492327,20.3961990558149,18.043397484072564,16.7982621379255
1166,17.208066186634213,16.15679860654989,20.39115208012944,18.020764011159518,16.81090376534042
1167,17.208431018472172,16.155132999125968,20.38178106219068,17.99859063439078,16.8075438735775
1168,17.211688375289793,16.153835766199023,20.372624155873766,17.999180961094602,16.873343417440452
1169,17.21878803361812,16.152007916839196,20.36250894298597,17.985944185298163,16.87197188712224
1170,17.231930403569322,16.150030541013955,20.357260155815244,17.9748715328588,16.87135840789273
1171,17.228856984263153,16.14684117228936,20.37012407980554,17.967557306895433,16.863147115114536
1172,17.230123617123343,16.14554930585007,20.361835302042707,17.959042788081163,16.859044061085587
1173,17.231615117902678,16.143464704639715,20.353609389031355,17.948990624096307,16.859667174625287
1174,17.22686396278004,16.140614704267943,20.345800706118556,17.94499839251128,16.856684340439692
1175,17.238959029608253,16.1389727609884,20.337378796353033,17.937316094166594,16.864224200577564
1176,17.246076534599293,16.136354480659,20.329623036503264,17.95574482254528,16.86548342619818
1177,17.247502520819328,16.13399513163191,20.320039051700522,17.94247494058263,16.87095248682555
1178,17.255838322994684,16.132135140300843,20.315010635528928,17.954904291740387,16.866731508203067
1179,17.27244492229349,16.130519776913452,20.30660177383751,17.933110092379344,16.882284887136905
1180,17.267881419996826,16.12776995864935,20.29982720350175,17.923926427849153,16.880744730310244
1181,17.26869623110656,16.125953644809442,20.291795382035065,17.943585447860215,16.88794421624365
1182,17.266206987624173,16.123593237867055,20.28879374867375,17.954851669824684,16.881903570133925
1183,17.25959395986931,16.1216656045647,20.305837258735153,17.932836773455687,16.859032261544208
1184,17.259102152129834,16.11928321414333,20.31152446974916,17.923045355762074,16.86264617981692
1185,17.25810920461433,16.118555209635602,20.278238452142286,17.89567656301067,16.89517519216791
1186,17.268926387379963,16.11724878608752,20.26948900537497,17.866307347559257,16.879558593539468
1187,17.280034148404415,16.1142464420077,20.26636002533373,17.85063601362098,16.897268305203124
1188,17.275612764738078,16.111570559126328,20.26687786313689,17.83609689309297,16.903728050220717
1189,17.293514444547704,16.111693800628046,20.359689931977325,17.82219418531546,16.897210435396232
1190,17.410344912699056,16.109940542712717,20.351998229388407,17.809073029825285,16.867421155382466
1191,17.464632485923737,16.10827344383918,20.35017862954885,17.792534709148853,16.857245356054182
1192,17.461112071959572,16.10694187617328,20.370463341759034,17.779843954535853,16.857160315164364
1193,17.481097048128596,16.105148290918667,20.37160977176736,17.76916748586275,16.84909698394497
1194,17.526373822701807,16.103227698333818,20.374849563667134,17.754056524149835,16.84136988079909
1195,17.522994259511446,16.100016386475424,20.371333439943175,17.74020823750418,16.829691338094996
1196,17.515310174571237,16.09856325319854,20.36199371830637,17.72764244380013,16.829588366777223
1197,17.508842616376395,16.09601730509813,20.36312551044377,17.715131262720075,16.825444061581937
1198,17.505359943471245,16.093807713061544,20.36277267072966,17.711752043497533,16.803493794487448
1199,17.534517111116184,16.09205536915154,20.453881289183357,17.70286570811112,16.79150872159525
1200,17.55974484518291,16.09002268495737,20.438259743020705,17.69296963715746,16.79735597762734
1201,17.587858289004433,16.087947490826153,20.428984006024454,17.687040265386738,16.794079978619756
1202,17.58648097016639,16.085738243369217,20.422949113903897,17.790695875819836,16.901874588788115
1203,17.594953674107163,16.083714723908905,20.418162630062415,17.787344206086434,16.927692361029003
1204,17.606773456434833,16.08095860511008,20.39835140239003,17.784032161917068,16.925045117372516
1205,17.604612351104254,16.07901483361099,20.395626415704832,17.766987479100898,16.92200081845984
1206,17.61921356875734,16.077061947029705,20.365263517233764,17.768079482445014,16.9346235814144
1207,17.597327526229254,16.075149923450915,20.38158175797382,17.770031281335473,16.93822451559505
1208,17.5880984096691,16.0723770469475,20.37668409496982,17.764063404501194,16.93685839078231
1209,17.629312520563797,16.070260904114424,20.40428110727864,17.753239202865743,16.939959284334744
1210,17.625467915158698,16.068537344278774,20.40021197854582,17.747671599499864,16.934991631936303
1211,17.621481930702966,16.067420391828755,20.398309084481113,17.764463633967022,16.979136112923563
1212,17.628206639840155,16.065584491474034,20.404004598608662,17.75523204162457,16.980221755019176
1213,17.632806468119682,16.0642485871944,20.43665310148334,17.748409417739595,16.978816178975197
1214,17.626954815620206,16.061589305747095,20.420791829533083,17.835103389451728,17.02383248196779
1215,17.615696080033093,16.059635262625402,20.399549774023466,17.832178992127936,17.029716426764473
1216,17.620426386622363,16.057707403389504,20.39255574599499,17.82597976442213,17.038154980380792
1217,17.66578529686056,16.056019632713078,20.40191331463436,17.82726591520403,17.027516366437407
1218,17.68414436728417,16.054269219823205,20.406656075969096,17.835949220374047,17.097972997797182
1219,17.69596633103164,16.05229542527795,20.420624679230393,17.821017289455714,17.087778162617784
1220,17.67938576360263,16.049075702651898,20.389190706645994,17.81429241921881,17.06821360545285
1221,17.675802996963547,16.04639180438942,20.381690476072503,17.832918225782056,17.056109499433664
1222,17.66277770933839,16.044385658601502,20.496150069552623,17.82579648566284,17.061579352896807
1223,17.676539694109923,16.042891166028646,20.48788035085669,17.818775099424116,17.06294741969775
1224,17.689964121404653,16.040991716554792,20.517049537402663,17.824424505411347,17.04950694663867
1225,17.683470330755085,16.03908025408648,20.50453399487352,17.81758758012478,17.043726065802844
1226,17.68164842499171,16.037276037358122,20.52532553160428,17.811674062455943,17.053080994189404
1227,17.67295916318041,16.035049850073676,20.52790490058978,17.788525757510005,17.052568726794732
1228,17.667366179290003,16.034063631174934,20.50128371399825,17.782329217225552,17.026826168069984
1229,17.683598616714406,16.032119255662284,20.508281447188196,17.80565046213356,17.086570584707324
1230,17.66830670901819,16.03019430834961,20.511384617621285,17.818150107511176,17.07821357680239
1231,17.664955006690516,16.028409803594503,20.524314007061268,17.79837120460355,17.076827097054718
1232,17.660179681519374,16.025778099700634,20.509856456265315,17.79156121766574,17.06526243728561
1233,17.688760276525873,16.024071863978296,20.50288736860282,17.825691440631868,17.0612850263368
1234,17.668686145735172,16.022320091526357,20.496939224682556,17.83338596384599,17.03707462691792
1235,17.661503174671445,16.020290304820143,20.494776618434404,17.828705058797386,17.01085999774696
1236,17.656949846811546,16.018608212177053,20.48418894370492,17.873635999985545,17.00603111688149
1237,17.64669973974019,16.015386894131463,20.482631815529935,17.869840846047545,16.98495346408249
1238,17.653330485984558,16.012757167028784,20.61496832961915,17.868892079609648,16.982147638124246
1239,17.646921502359902,16.010885555349052,20.61990937558584,17.873536562670203,17.004715163008292
1240,17.638898199246533,16.00789368509578,20.771392845449363,17.881081763781697,16.974988564257348
1241,17.633955904989314,16.0060314288518,20.79174767826616,17.874356040170767,16.966495506883312
1242,17.62887530934039,16.00419754803128,20.79326290590804,17.86981543387857,16.972860022948677
1243,17.627950722053114,16.002484066404932,20.79710262064869,17.86496514172971,16.95833873324594
1244,17.622784679522425,16.0007017110541,20.800917354739386,17.899687799904203,16.953820876177005
1245,17.662869696609924,15.998935024002387,20.798544893057212,17.892083077606433,16.945740807240746
1246,17.65820916574963,15.996826847624087,20.84748225788451,17.8866340561868,16.949161827667716
1247,17.65003494095918,15.995183721322542,20.859399768649784,17.905022508214696,16.939863541553827
1248,17.646977983818097,15.992710800611585,20.865380761318992,17.903304021577462,16.92456689315536
1249,17.641075997813093,15.990818051652537,20.865002212399073,17.902153093143514,16.912992697543554
1250,17.654742426889285,15.988894172245367,20.872575598906664,17.8990454564009,16.89704028450001
1251,17.65120575956747,15.98708991296245,20.87468534321835,17.897319470380527,16.886441199223427
1252,17.65404458865196,15.985816694400834,20.880558475425996,17.90601573768119,16.867940473580024
1253,17.654616322967282,15.983228507689049,20.879062958362518,17.90349416705678,16.86010394196749
1254,17.670427451113362,15.981003000826027,20.878407019251735,17.94375003510339,16.836886537062338
1255,17.679217507590305,15.979792707161904,20.88176337823257,17.947313993448617,16.834895321651896
1256,17.673327004318203,15.977698383361949,20.885168858492186,17.94144293078546,16.833121784087872
1257,17.671429737610858,15.976186611266792,20.88113699721289,17.938065794173056,16.826622211465356
1258,17.663231726681577,15.973692982458925,20.875158788040512,17.931750672843503,16.818485735252047
1259,17.660207392999695,15.971534943549942,20.84983207104651,17.925253390744984,16.805846082489765
1260,17.700135047248995,15.969187479861452,20.84798862203551,17.92358762621147,16.79745466418805
1261,17.69500559917487,15.96787141944004,20.844098838667755,17.926687877006714,16.770463002322696
1262,17.738361378709225,15.965257208561159,20.83667871309306,17.929620719164333,16.768792370482377
1263,17.711580497346418,15.963088220302454,20.830778922778553,17.974502367274244,16.78919112460706
1264,17.7350108430879,15.96185085668294,20.827138101156795,17.971270872608354,16.76660332066874
1265,17.76398507358885,15.95936813242656,20.82219961192084,17.969909717671353,16.748746562685398
1266,17.76896965144724,15.956447655195467,20.815759670339947,17.996943477849246,16.76468138483403
1267,17.774388937671148,15.955150339506762,20.832478524222637,17.994908815224203,16.759827325584446
1268,17.769368613020873,15.95267790502183,20.799275400704484,17.995584113508638,16.753418780560455
1269,17.768428353190536,15.950718810992557,20.77587812624366,17.99458477257511,16.72770368564118
1270,17.765071751886516,15.948827825023638,20.77292268319938,17.9910348179449,16.742189110261894
1271,17.76090201900014,15.946208734547687,20.761257956564183,17.989371883900155,16.738506712476077
1272,17.790509917451395,15.944158931049147,20.75810549065941,17.98735169172223,16.727870398216943
1273,17.79715223927683,15.94215605162695,20.75575684692111,17.989979584560846,16.7183136134678
1274,17.793578847586545,15.939439748844347,20.753374656461922,17.986558358535227,16.70691857795027
1275,17.787303761192867,15.936694140512696,20.78119971586883,17.98706166131301,16.689132307132457
1276,17.78526375199381,15.939718674329367,20.780533924135227,17.981114652266758,16.670447478798796
1277,17.905887967267574,15.94866056691195,20.787137484126358,17.98247144690035,16.673489279488848
1278,17.899561389817276,15.964732431588713,20.780444256758543,18.024065177691416,16.673844158751493
1279,17.899874464248967,15.966510807809655,20.776217947514986,18.030450949148193,16.65076349277695
1280,17.87424016259328,15.975150391953289,20.763972827874323,18.026654990070124,16.638455868956022
1281,17.86730042255605,15.97327785022703,20.766587194799573,18.021861911739865,16.642009633163358
1282,17.86489580815198,15.973846044515037,20.760705750823316,18.024126784573625,16.75330566259223
1283,17.868608345264025,15.980388695402151,20.757538153490565,18.020352514027078,16.742760769729305
1284,17.87640126012085,15.984009080191859,20.75116242998152,18.016281152674146,16.73164662359937
1285,17.873425080801468,15.978036327111424,20.746707019897688,18.042693102457108,16.72375865162778
1286,17.943436339699357,16.026123363206036,20.741078261878673,18.04284585783938,16.716160049801086
1287,17.944211779974296,16.023019536705824,20.735029352330415,18.039810543724723,16.70886786025523
1288,17.935329925548505,16.031167640047332,20.740400568000247,18.040041454453437,16.700640942143604
1289,17.912027015025068,16.047561573462733,20.7338699338887,18.038693038191862,16.695420871046384
1290,17.94535638187713,16.05159578806109,20.720428462207998,18.034460960882548,16.701743901474757
1291,17.91604524785528,16.050274574369315,20.73752139888056,18.067913383880107,16.703997557464255
1292,17.90806591091979,16.0489046891058,20.733803923541434,18.06379478914252,16.688206864462938
1293,17.915692469127045,16.04698646016275,20.73616659554134,18.06750589656893,16.680494129546545
1294,17.907908468152826,16.04836756389504,20.734088733973365,18.088675274835925,16.67576727362183
1295,17.90712782264028,16.047137030299208,20.729405615289302,18.08939956898532,16.666252777605212
1296,17.950369975771522,16.04585338752672,20.7380770538899,18.083504290152774,16.691564136089365
1297,17.943732222235084,16.043644990669574,20.73523633521385,18.086722925711484,16.70041473869729
1298,17.938571074232442,16.040864587829166,20.74503364966086,18.115581883801454,16.715617849075798
1299,17.96273668154196,16.044850724385345,20.747061888370666,18.093115988295548,16.7900387026565
1300,17.9616327297519,16.045312238327796,20.76317842907874,18.087809341927784,16.90211378785837
1301,17.956937583652334,16.05046998056845,20.788452387130945,18.10729595965894,16.925212044788974
1302,17.97578339627163,16.049649976184746,20.77823563635299,18.083861742874554,16.939482174767374
1303,17.974752649001637,16.048799943245555,20.783274272081865,18.077551677714695,16.94326730385172
1304,17.971638938201345,16.04781007233658,20.801502408846243,18.092604742054043,16.938501806946242
1305,17.96616757065417,16.047569342258477,20.800446013404727,18.10065364606655,16.934890173910865
1306,17.961386370310326,16.04752827569101,20.800658401863494,18.080002168394074,16.932896821483276
1307,17.99717979432244,16.044237674327185,20.80693945684871,18.084411613744553,16.969702714707523
1308,17.99120097670339,16.044133364827033,20.805385279290483,18.084026195441478,16.95690123762588
1309,17.98818882366491,16.04819415133506,20.80157172104506,18.096938847680768,16.980991425032066
1310,17.993350222534247,16.045883769393946,20.79957654421671,18.09501064602834,17.01203172161394
1311,17.99253575129093,16.057667285111194,20.799137161414833,18.094884065196073,17.0053731771224
1312,18.025795520162248,16.10004498638034,20.800413715138916,18.094453217382508,17.009563648062077
1313,18.02088255896304,16.104040169766993,20.81184602635092,18.1045682490976,17.07502635315494
1314,18.015855358075285,16.113864281644446,20.814354655261948,18.110278412496815,17.15106568143394
1315,18.01228846641168,16.137095126838407,20.8118763344168,18.10907969971895,17.17408850396449
1316,18.006300202948115,16.240102572328855,20.815899042717547,18.108046905807488,17.176083025380652
1317,18.004502883675766,16.402444592062984,20.81415977433104,18.107320825106598,17.17491926154068
1318,17.978137849533958,16.434831195205724,20.82577422230165,18.12139880415474,17.18501123405137
1319,17.973137806356274,16.483866896334842,20.822398518287397,18.121383455192618,17.183131096158615
1320,17.968596190053216,16.53408713079893,20.858351170265337,18.118602572320963,17.178814615571625
1321,17.963186740756555,16.54770611689133,20.855240588557525,18.122291326310737,17.178066086245654
1322,17.956873027592767,16.563891038411672,20.85806294312387,18.12425506409834,17.18739765710982
1323,17.951823540678784,16.55497944124235,20.855764939128726,18.122114177095213,17.188991217861066
1324,17.955983241764503,16.608205715679045,20.85440032341088,18.121853850537036,17.18546878716219
1325,17.950472201775042,16.61265192107107,20.847210834119352,18.120240807161675,17.18934533591727
1326,17.946310956919277,16.63101241155007,20.844658790476803,18.11615201317852,17.189016171367374
1327,17.988617251491366,16.629002404196264,20.84315497032736,18.117900973248187,17.18491397827358
1328,17.989374386780707,16.682259928299224,20.85462646813527,18.116418632652888,17.19028680324466
1329,17.968392786048646,16.67783747044937,20.846035760332658,18.114332008995348,17.188847337009364
1330,17.96615968201649,16.716519251895196,20.867293688882537,18.11321664058727,17.186095178731474
1331,18.01216153829642,16.730655719284453,20.865468010815754,18.117706756441418,17.188774793096297
1332,18.01379032806764,16.735532770989888,20.884311795110293,18.116816931536846,17.185291654995435
1333,18.03453081209617,16.730610373545648,20.8535400767687,18.115535608102103,17.179499494759835
1334,18.040283157268213,16.758511478320067,20.819776257151005,18.114684458303753,17.17721934445707
1335,18.04927520674101,16.773481285178136,20.812441640156827,18.159282509823647,17.17422103752441
1336,18.045657326476707,16.801296147907465,20.781780435003892,18.18864330718572,17.174535724215954
1337,18.047556886392098,16.800751362908073,20.775863207257505,18.200338983117547,17.181873890607793
1338,18.064782562600502,16.797121678238828,20.770817452758266,18.203664255995704,17.180080265340212
1339,18.070889674449536,16.806604143793756,20.797959579055505,18.201619727945253,17.177808580116327
1340,18.080312297055535,16.822288728425377,20.79321522753694,18.19966315155369,17.17951711777872
1341,18.11037578489164,16.827254485287437,20.77816821364009,18.19875432656032,17.175921111967323
1342,18.145950498937545,16.854032857006068,20.744307424576725,18.195886899036637,17.176472190472044
1343,18.15140899169775,16.867837569529147,20.712697635305084,18.19904167990117,17.174445921646583
1344,18.1680103318008,16.867516306148882,20.692499253163838,18.250682053086805,17.171096275229612
1345,18.196428795602824,16.868895390644834,20.701844585215905,18.288815136310678,17.168090059875027
1346,18.222040593493677,16.89534417521372,20.69294307329128,18.30596197813087,17.163801420377894
1347,18.22030127754418,16.891464117385237,20.696674459404147,18.31041623647999,17.160951740683632
1348,18.22446393461276,16.888536372031627,20.69735940482714,18.304907176204708,17.163112463214322
1349,18.255335363639286,16.91332934725693,20.69266836097176,18.307750897999878,17.1613135936539
1350,18.263634272858457,16.907603609022857,20.67012266787726,18.307184537356015,17.159528712203805
