,0,1,2,3,4
900,-312.94383470685483,-57.97852262249698,-259.12671119334146,-240.0035772725099,7.823015540686882
901,-67.89257521924446,-168.04417281615642,-287.0294821082887,-89.1248212563579,-241.58604821928859
902,-162.08902491767986,-80.30609347252154,-55.882202106178696,-415.71417333465666,-3.823937368079072
903,-62.39971972973681,-168.08412717898648,-308.33174406280443,-298.9940573861245,-29.096986772818994
904,-60.76509621065388,21.189727530557192,-114.89446450984182,-62.20044453339757,-87.62428772120607
905,-35.63188930505602,45.34987305326459,-72.23318464522224,-35.9724561961505,-61.02768693281445
906,-105.48772756173003,-213.53514818151706,-270.10342189037215,-102.53601568553063,-316.3507081959118
907,-191.71793393490532,-219.9910867084999,-245.84870648068238,-59.40298806058743,-109.84682020852435
908,-4.576703551126414,-36.520979718946194,-62.34893519227651,-338.6860484875579,-102.61584069790399
909,-32.96979922995763,-66.82783373731176,-146.2222243180321,-29.114766043074738,-174.5238154966804
910,-211.4643570506111,15.603276733078886,-284.76291956191113,-129.6308054579464,-246.59183170677449
911,-336.0678208542499,11.512240516472502,-18.77165294603394,-24.16234127163061,-95.18609316686809
912,-121.01441938071024,-175.35723666727893,-504.57069918798004,-265.43165357362875,-235.49326236582073
913,-50.33304450336507,-66.1609484766636,-247.5130633528053,-55.83576415073964,-9.158435277830137
914,-52.264605361716335,-182.71628792648374,-285.0434526862424,-91.25627230898358,31.41549565684676
915,-79.3244296618256,-23.241476037975488,26.06664255898731,-96.41635466456071,55.43547658864142
916,-29.85726799127586,-53.810637040590436,-56.417862516707196,-6.9189676719253015,-120.8122689933252
917,-210.70809091852905,-60.76585981154156,-39.174107579950245,-321.73857365250984,-202.5262132276215
918,-110.65794670633288,-196.55778827010784,-194.35352097042562,-84.75654681720418,-7.16252859638486
919,11.679386748922667,-195.26704916941895,-402.05397411148283,-102.8944177345638,-194.45962022014868
920,-50.439794023357585,-80.55954936447546,29.663375414662454,-8.542688454239553,-205.0615486548043
921,-88.7310763959639,-241.59902687067716,-65.26324065322062,-102.89828178497068,-75.22708711255706
922,-329.42690212126115,-305.6548334148903,-6.811826427862059,-101.26601290233893,-94.63475118198241
923,246.83601354058726,-310.4278750681982,15.342761369277724,-29.77241992133476,-392.3772290756167
924,-288.24942651965284,-4.7101446373040545,-231.07936076764483,-4.259627038613104,-116.55059936274183
925,-79.93776557156951,-81.65312818201959,-199.89764604647144,-40.05098487969423,-250.03369534361542
926,-68.89407264598469,-54.272068888320646,-143.06093344375515,-65.8526800212139,-199.04782771296215
927,-201.1359818795118,-178.5122541631552,-222.68929278821065,-64.17313298097848,-258.2687707900411
928,-72.83447302144411,-175.4105008262157,-68.12103411410023,-252.02661416270396,-59.78843544579482
929,-255.5194614930662,-355.1298411433528,-103.3397568854115,-137.0756821567324,-72.64447912751046
930,-140.0211829369498,-305.89202726226006,-41.36153520660709,-25.240481551391014,-70.79729514301735
931,-15.135468495392388,-297.83382025191054,-200.8371763537732,-64.91313730913762,-202.81752064351755
932,-54.462326205904645,6.944888410791933,-153.14089161181047,-87.9443357818541,-51.08345395509534
933,-13.096412507214282,-63.0300119492955,-214.12085144053083,-11.258420837385529,-581.9518105431926
934,-305.490285472291,-42.652394120991715,-166.9640290198254,-496.3729945394023,-29.105094583191374
935,-72.86739692525684,-32.431063140011474,-67.34199495914743,-80.10075940572781,-246.66230425210892
936,-206.24776323185262,-21.122970718686204,-149.86605386755073,-227.19054557894526,-279.0980978654828
937,-142.97765111985404,-101.44912801624693,-71.76239083889521,-155.1126552147305,-448.37956977898955
938,-40.61561225130828,-74.32837111797639,-22.65218801262334,-204.5443978941405,-58.108114625934846
939,-292.88134162732183,-58.63729751137865,-300.1008121539163,-50.35355983547653,-89.93508831310373
940,-32.095057778103154,-231.20797239756163,-84.4124285332339,-301.12370813690575,-77.21452116518945
941,-2.3513513410080407,-349.9986407374698,-278.97986292053986,-60.640995407668605,-135.65340651207308
942,-59.26717198078063,28.530812930797453,-66.92638647606273,-70.28872044674341,-251.16623613054767
943,-8.927748040956317,-5.628797623102258,-89.25258603905573,28.599081770488,-204.6256800156911
944,-205.62229079356587,-116.86532260175244,-164.10319631570874,-12.927970196675702,-285.0080401872081
945,-275.0725510169665,-56.789006427333845,-289.0090878024068,-45.42993658610549,-203.65911257354355
946,-56.41493639834215,-28.138685714303193,-136.09522072906816,-142.70247231057658,-242.91376851632063
947,-241.93896679773906,-8.735692378263352,-332.2854326209817,-227.79031111906522,-104.3745163454052
948,-242.3189824369609,-461.6913563729057,-241.63658639465396,-147.7719129109535,-84.18442357754782
949,-101.65905359758806,-81.92781326156711,-70.1644120762894,-236.47170369347708,-43.66573585561919
950,5.359074814651407,-363.9440862438156,-89.69160179727544,-174.26006992022417,-44.87937556807296
951,-52.99586984186455,-230.40600211439883,-55.651383579470135,-8.932644599816669,-41.70621847676398
952,-27.541975785501606,-26.480432574043448,-28.379386462759143,-141.9982098839917,-267.1684591196972
953,-99.43558366997031,1.3264083095572374,-323.4323953944637,-44.72034237732652,-202.1507164229851
954,-240.79059567712943,-264.1427478660771,-66.29168581285332,-41.798769840955956,-224.83980149219587
955,-172.34575645765213,-296.24558366926624,-127.04998530506529,-99.54577401626565,-139.59284369747093
956,-21.655925535710892,-65.23826309255108,-212.3791777137449,-79.68340564643096,-75.98467243024567
957,-62.00920083975565,-219.25812017803855,-91.631706707536,-279.7993811555258,-57.39929021589316
958,-222.71516283736486,-96.61054151037288,-30.44935746805804,-205.1831876566875,-188.14907684964106
959,-71.01895376703666,-121.83349266105509,-103.24364208142293,-167.49491055103965,-36.95479765022182
960,-350.3148034117978,-43.44406738056628,-75.99673489740861,-98.97120700530952,-65.45853993378793
961,-172.63293426478288,17.624668584761437,-21.939166291294853,-313.9153791433791,-196.30199603228755
962,-399.1945328308893,-190.54457789316308,16.452433626331114,-50.7771667091058,-18.996717722217213
963,-248.24981608264005,-293.9969751738955,-119.58242148348924,-116.75066689889735,-323.8241800968141
964,-0.4685786231490141,46.642697230026016,-46.84267525684806,-195.35502449452576,-79.02959818563347
965,-35.18227079352056,-19.245642258739295,-85.71551927107879,-56.91426875904271,-61.53432600346798
966,-10.65848011776923,-248.75299555193808,-53.70447290948893,-94.65438517680943,-134.27360328913025
967,-142.96775936176314,-77.50652705989803,-14.36796627483217,-205.72753725824379,-193.10878355834004
968,-61.16115929735885,-45.82559753985282,-19.788562511133833,-107.74243396431733,-135.6077854069869
969,-246.60168622752343,-188.65513270056613,-198.3489249098787,-18.625323606453165,-217.7969202054534
970,-51.65041353886895,-12.28106929857043,-22.524026642566938,-81.04774010501009,-117.01819872579452
971,-33.22716191759801,-65.37803771582197,-15.410616863339655,-200.77546868503745,-57.37679864026941
972,-73.67267891171328,-201.70686981027248,-164.59521801633474,-106.13099134738673,-79.29409329324176
973,-313.96877190466785,-237.65412152288621,-31.41306783352347,-213.64378839787202,-214.5890626402791
974,-220.37823453737087,-363.69766804592143,1.6220030695844656,-125.51229283924799,-389.72854557281346
975,-22.683587532349975,-222.97074026613902,-10.013145253044527,-329.44092882493925,-76.72087513353053
976,-208.1380346571529,19.75739928883776,-94.96003715831714,-27.06714540383581,-354.8044861212878
977,-300.2014280599367,-306.89790112503294,-32.86001881741774,-10.212275720408044,-275.6141400259057
978,-384.70122907040627,-86.91619309125713,-219.3374910695217,22.566601656967322,-149.65704292872752
979,24.1818676823074,-27.58213559860195,-319.23793397429995,-346.51124702754646,-198.47886383032483
980,-96.56680128196533,-58.754134088623815,-104.17944185121458,-39.93407286887195,-275.78895287579803
981,-333.5553681966503,-188.98391459066113,-72.41326625343316,-133.09777291631087,-302.6747795810072
982,-190.44341525347116,-39.54394660568683,-243.07598544952833,-25.47356181916163,-209.97557123426222
983,-230.04490852083387,26.23456820944071,-96.50084364447521,-48.13129030762454,-222.63929491141812
984,-55.13695172087348,-315.39752339125755,-213.16091363122896,-96.12695255037451,-86.91127569712869
985,-44.87233795459786,-305.8851610452837,-248.85221882486277,7.902479859325382,-75.35026236064132
986,-76.79242238543111,-26.111003393408268,-97.78054836195969,-150.68659226501916,-76.69278814094844
987,-22.970249115119728,-71.1082390684655,-5.492233791580858,-119.08923583525589,-99.38308568134579
988,-92.1143383350889,-299.9736708622112,-25.280547916604277,37.524531691102084,-355.7081952306415
989,-259.77241119794735,-42.303783236439514,-68.66634983699096,-112.90657625425683,-103.77778119835203
990,-43.70888789524666,-321.264933747084,-77.06591687760807,-77.57378068361196,28.811668855521845
991,-370.8965026158088,-186.84392373155316,-51.94067401634855,-32.28423139936827,-99.74022374478648
992,-70.34207562408551,-323.1886050920556,-31.53049118754467,-307.9977494439122,-4.8508012999192545
993,-205.53106551092677,-119.07493079738063,-92.10101493238929,-406.0690267231192,-76.36669137239276
994,-57.07330566809075,-314.32540125008154,-190.37594924934209,-42.73278809244256,-261.5788728433672
995,-97.56574416044114,-36.412242353805766,-164.58397974682407,-20.29988995760195,-20.056253697420303
996,-223.24525543449266,-264.37790493442765,-164.71046338146846,-251.73373939586125,-9.966318456074035
997,-112.63745795789823,-44.09173154256937,-466.59268126581475,-94.76585634357802,-450.9212488090936
998,25.95317062580547,-78.52708958515267,-354.846615938525,-16.676126333149554,-106.41533718840522
999,1.7500683946378075,-10.580416967858937,0.14951422459390074,-51.887765153433165,-378.4947920293586
