,0,1,2,3,4
6068,0.04829932537339119,-0.017464381348829536,0.021477994910161016,0.06845568696484321,0.03561928491618482
6069,0.04780443941151417,-0.01736024047397785,0.02133691576081331,0.06949547077984457,0.03529406362284002
6070,0.04775737049255803,-0.017272659473609238,0.021924191240375618,0.06928474716289743,0.03568389172956312
6071,0.047639532166255855,-0.017998849542130328,0.02162493838600605,0.06867468433509556,0.035506955658493135
6072,0.047117991257818834,-0.01779754072218552,0.021656993690489925,0.06847029836181318,0.035290194426355344
6073,0.0470505105619884,-0.017305812817397313,0.021878622641054037,0.06853967044231556,0.03521891713241029
6074,0.04694555548952903,-0.017335658213995627,0.022342884549344074,0.06808772591790015,0.035319853200434424
6075,0.04689415617385424,-0.01776908342259465,0.022132280572136363,0.0679223267307502,0.03507542203779285
6076,0.047342000024078366,-0.017525050110284778,0.021875203295723105,0.06792169854056863,0.03563156118791201
6077,0.04757441832498327,-0.017362913194220033,0.021830219179550952,0.06781712013488406,0.0357541092050234
6078,0.047206356904707,-0.017683978944907346,0.021878500217922193,0.0676488590609691,0.03524243315453729
6079,0.047030621143081396,-0.017853330578813796,0.022176877827402335,0.06796811225232381,0.03527691057840889
6080,0.04693128583067784,-0.017841569385168708,0.022326100736146385,0.0687614174241205,0.035652624787829296
6081,0.04704687463195103,-0.017571786665494086,0.02195660787833661,0.06837551748966332,0.03497494870757046
6082,0.04682603248336623,-0.017737729825697046,0.022368851272515013,0.0680853362975395,0.034955359860458855
6083,0.04745908792979682,-0.017770017364573554,0.022223169509027557,0.06803134836120096,0.03509565039224283
6084,0.04746758494199471,-0.01760415722694342,0.022010111975825256,0.06803921302583148,0.034962046453798225
6085,0.0473181181446122,-0.017496169664517707,0.02190597565634751,0.06755006912244242,0.035295598142209846
6086,0.04728710032394204,-0.01780044873184265,0.02182316459787759,0.06776968138554829,0.03453263408927711
6087,0.04780790311215798,-0.017779506396466353,0.021970949520541412,0.06772545084021472,0.03541140261388566
6088,0.04739885611868859,-0.01791749554736134,0.02206159255929087,0.06869981905683095,0.03517682146057348
6089,0.047567810272294654,-0.017507727375988484,0.022099556596432167,0.06886395801014188,0.03516824841210892
6090,0.04717757916208375,-0.017844394128164798,0.022180423762365436,0.0685129120380344,0.03531046364039053
6091,0.047069227883588104,-0.017707643372666813,0.022436546941121377,0.06823090998630378,0.03591109665434623
6092,0.04696514061407563,-0.017611072444132254,0.022974974153352257,0.0682603135171231,0.035423050242635534
6093,0.04753970578315694,-0.017787570874104767,0.022631949543784398,0.0680798846002245,0.03518860465564551
6094,0.04711490321263005,-0.018264886779697568,0.022481242034606826,0.06812993207169475,0.035016031155682185
6095,0.0471491490774409,-0.018154207844813024,0.02247836854847955,0.06848503929790452,0.035318556085510495
6096,0.04702495858665815,-0.018246475748428928,0.02215416163965511,0.06845356679159562,0.035242317841278493
6097,0.04692366345272498,-0.017959540008285514,0.02224252228589484,0.06880162400761253,0.034835864860638915
6098,0.046607246569157275,-0.017660557647067903,0.022891033023322994,0.06881808723963376,0.035078609696673486
6099,0.047748142322701685,-0.017720953750699472,0.022468006766837093,0.06876732728241125,0.03450784376492123
6100,0.04805497963189739,-0.017859325848318064,0.022718085742961115,0.06870988994754719,0.03431681958729714
6101,0.04810336817459869,-0.017810216992386302,0.022473160933559794,0.06872527193786365,0.03418335705940593
6102,0.04799115109059904,-0.01796347623937678,0.02247591859454897,0.06939406249193025,0.03493276224748949
6103,0.047518943385668394,-0.01813105789448973,0.023267974677337377,0.06945041456809563,0.03494777349570031
6104,0.047482780015349835,-0.018214056661039407,0.023420882765160526,0.06858531378459021,0.03461412008396325
6105,0.047447209150733784,-0.018208532111105277,0.022718634162759675,0.06820025249668742,0.034461136930904676
6106,0.0474103856514371,-0.018181125885710123,0.022648133528055565,0.06873288237890388,0.0343216861869494
6107,0.04788150640329419,-0.018193799876288875,0.022917474770027913,0.06881211397818683,0.03497194265341993
6108,0.04787022783736063,-0.018206494852963887,0.023036542972427406,0.0688151240524312,0.03517329006529629
6109,0.047402567311113905,-0.018612222912260383,0.02310141524516247,0.06866745548255043,0.0348884659997764
6110,0.04729415146836398,-0.018747567148086935,0.022488734297000067,0.06948593442025243,0.03461251859825289
6111,0.04727028039129174,-0.018479640735060504,0.022643011627333457,0.0697756671579714,0.03439417763330723
6112,0.047282303708085206,-0.018878098208407395,0.02226897792028108,0.06987991139071875,0.03449641339212564
6113,0.04714796351770043,-0.019051743333950242,0.022421296148170625,0.06965774046233834,0.034758390181637455
6114,0.047206414798823926,-0.019272563340925884,0.02239324629676409,0.06937346166933742,0.034659387616347494
6115,0.04735172096894699,-0.01913141478365254,0.022636800109960345,0.06902631315202948,0.03450128362558608
6116,0.04807354434839611,-0.018870137283603504,0.022605878372106106,0.06876979849068718,0.03446255674272554
6117,0.04796139487394001,-0.0190516745752317,0.022586185428011538,0.06841567487158093,0.03462068117845006
6118,0.04770447866748257,-0.018275154732196593,0.02259861435756598,0.06818210255347162,0.03431294647172045
6119,0.04770803100523734,-0.018393765378327567,0.023037020769057975,0.06867744514411908,0.0345075890531746
6120,0.048783950316381455,-0.018326341323825483,0.023159234908608325,0.06965255065427586,0.034565296573081584
6121,0.048347685636456576,-0.018294937262670355,0.02301437546256796,0.06942478778801972,0.035216279887692006
6122,0.04817170877690594,-0.018080492673335603,0.023217776233809082,0.06942105398837767,0.03471238294502364
6123,0.048173788699967884,-0.018447650175110044,0.02318431764165432,0.06906896864716566,0.03427725152088913
6124,0.048107651335778476,-0.01839401502891256,0.022927663294728017,0.06866074778595198,0.03430719103477068
6125,0.04870801594220249,-0.01856005677944613,0.022775848745421785,0.06913219335249321,0.0351966112519429
6126,0.048845799127518616,-0.018269566051352354,0.02273421156919462,0.06938197191851107,0.035306173130789216
6127,0.0484952516730637,-0.01816243879646616,0.022842940351446284,0.06934115906033257,0.03494386342787101
6128,0.048218319062591615,-0.019102702194281476,0.022873117500634685,0.06955011625430542,0.03488146786251754
6129,0.04827445420815122,-0.019397501379140026,0.022642039567900438,0.06926330098793763,0.0351548168775991
6130,0.04802648090779242,-0.019668292215856926,0.02271774853326374,0.06897750316096095,0.03539207467865079
6131,0.048846435142405956,-0.01975070653520203,0.022654382538832923,0.06871377906828804,0.03517900523123716
6132,0.04887525906106082,-0.019291501551242804,0.022705862538358643,0.06858882668599992,0.03492782866012955
6133,0.049289318200701975,-0.01927713659835609,0.023084517652070553,0.06877247441972252,0.03481248750176478
6134,0.04920555489375256,-0.019218427545397005,0.023122555067369228,0.06870658190570123,0.034967493980465426
6135,0.04883482268020132,-0.01939302194907921,0.023164973360922273,0.06815751425431313,0.03488113655245168
6136,0.048693290076186245,-0.019268685303852884,0.02318443878277626,0.06827326703654454,0.03484951040397853
6137,0.04861997762620902,-0.019313081842239916,0.02312474501913694,0.06839680778707695,0.0350620269016559
6138,0.04858914745915617,-0.020049265903147262,0.02342127545543579,0.06823727382017417,0.034973531257757706
6139,0.048959958983401435,-0.01983011605752503,0.023403899987314576,0.06869086404308923,0.03518829522771171
6140,0.04874568762880489,-0.02004532671385652,0.024356667497029496,0.06924942871235452,0.03515951890896654
6141,0.048671751321629264,-0.019974924836068424,0.02408356724339551,0.06845780806672457,0.03504048780327091
6142,0.04863279995651635,-0.0201920486203804,0.024558915706168184,0.06826678140694536,0.035133322155537626
6143,0.04855590279969353,-0.01991473148308049,0.024411552837622568,0.06817107122939645,0.03516267041676111
6144,0.04858528112168961,-0.01982213202565241,0.024176069818218984,0.0687865954796227,0.03526859053595995
6145,0.048600922545670285,-0.019802572618172,0.02461962649250014,0.0684676205717827,0.03518602931419462
6146,0.04869140426474049,-0.019818778829582273,0.024951820764110223,0.06846258626382076,0.0356714734375743
6147,0.04872342421620751,-0.019738914382521275,0.024527400934545442,0.06869229419201532,0.0356803069675526
6148,0.048672343444799086,-0.019883114499166223,0.024564395742996098,0.06889540658066402,0.03526458210624079
6149,0.048760770402740586,-0.019241952867237802,0.02461673134272031,0.06933707208217432,0.03517682923875786
6150,0.049177571273630476,-0.019236607686350254,0.024907633009637282,0.06940384907257739,0.035156073979653056
6151,0.04928012018751744,-0.019188144640401243,0.02507779614124654,0.06907554772575263,0.035038624121085105
6152,0.04933501653539601,-0.019063501534276755,0.024545018949192303,0.06966427647313483,0.03514961652739208
6153,0.04913285950645725,-0.019054895782464845,0.024027049076882603,0.06989870346469534,0.03528428320836271
6154,0.04925543910949329,-0.01885560141928508,0.02406091082423616,0.06964742734540326,0.03540931624834819
6155,0.04951990113510281,-0.018975354046606465,0.023763563888962353,0.06969510177778253,0.03514377597739985
6156,0.04946493610573952,-0.019057575674719135,0.023891109947138,0.0684978012261696,0.03507684578066092
6157,0.04923125584974896,-0.019691815971496468,0.02376476083720735,0.06827572447058007,0.03532597479795433
6158,0.04923998812774512,-0.019591427816748577,0.02382641253680599,0.06801232643148977,0.03522183726201161
6159,0.048735691262447194,-0.01994704444773797,0.024968242549225854,0.06773674574171668,0.03483597625904079
6160,0.049293856917064637,-0.019491020218960098,0.024955994731960182,0.0676958831171589,0.03466257530045241
6161,0.04949838740411779,-0.019666485747724043,0.024256697294140032,0.06851265132820705,0.03463273045923003
6162,0.04934938410256371,-0.01945723686156238,0.024507466999129184,0.06817693406524385,0.0349589059433638
6163,0.048841169118290895,-0.01972709566454372,0.02463512100789489,0.06758586306080551,0.03530605125690928
6164,0.04866066961901838,-0.02007923797455603,0.02435296004545864,0.06737352053442072,0.03548778485287029
6165,0.048825820693783155,-0.02014034452259447,0.024378467241876988,0.06721747908767887,0.03517288221266746
6166,0.048287457502819146,-0.020280980072062364,0.024533791345170034,0.06717378306370984,0.035985002899864775
6167,0.04877541419291949,-0.02010237752338869,0.024661940565443904,0.06702747495140582,0.03606084300807996
6168,0.048800759797598535,-0.020097300059478893,0.023905502274586723,0.06796238636571086,0.03599631487188335
6169,0.04830882172376236,-0.019592294065537592,0.02449897065776132,0.06772943690996333,0.03608765012022951
6170,0.048053152742403876,-0.019707484870596616,0.025066698270898,0.06767513785028782,0.036038532635623025
6171,0.048054664474009356,-0.019777394105003114,0.024866914314783353,0.0674611449370659,0.03565168470698368
6172,0.04779245480901487,-0.02008504134474437,0.02598931284694025,0.06852327482891725,0.03561022721423256
6173,0.04820007401495716,-0.01991536291968852,0.02592991771181399,0.06855458848138768,0.03541531789932817
6174,0.048689371063918165,-0.02010685345363044,0.02608181021307176,0.06855585001037443,0.035319838977346585
6175,0.04907321895393289,-0.020082834107568507,0.025406670571780685,0.06895213610778347,0.03696258843802876
6176,0.048461688037589434,-0.019795409935350596,0.024827600576460513,0.06879507878294239,0.03678412515357596
6177,0.04827297469088157,-0.018935649549430535,0.024923666324446,0.06886180889271426,0.036920117463583535
6178,0.048155744672475416,-0.0187173455826554,0.02515384382093363,0.06823406483250326,0.03731990811874066
6179,0.048113863333482526,-0.018373655803394413,0.02483008772071812,0.06828081412691199,0.03682623685745016
6180,0.048592937111393,-0.01833134878319228,0.024798934937364014,0.0682082701481048,0.037018201493194444
6181,0.048616690073243984,-0.018468446153947913,0.025353333079748804,0.0680678192474295,0.036652998793989755
6182,0.0485170609710004,-0.018584360736305205,0.025032927413004766,0.06809864166764025,0.03670810245801129
6183,0.048313003947171716,-0.0183568901289062,0.024910618512819734,0.0678477464820377,0.03570894248139351
6184,0.0482237578465676,-0.01851050715773406,0.025294012906338568,0.0681525940051149,0.035473456617036436
6185,0.04833844701930243,-0.018627807151317278,0.02472638983016335,0.06840575852159586,0.03508433451461918
6186,0.04841198410829496,-0.018767975613487763,0.024572206753264443,0.06833723178079566,0.036287033274019824
6187,0.04903267484684122,-0.01919991095141934,0.024532037767231903,0.06807634339481668,0.03635634651982725
6188,0.048500699222428216,-0.019399772306992465,0.02461498343984306,0.06815910864322874,0.036786589993166544
6189,0.04893868881496972,-0.018700938563160602,0.024979215409510216,0.06778391139403718,0.03674171310298486
6190,0.04890088273190252,-0.018673858769470288,0.025062124448519765,0.06821410917079816,0.03696262991313627
6191,0.0488486934825824,-0.018650030810254934,0.025388820111592422,0.06815233746584161,0.03711531952472547
6192,0.04884144106276256,-0.018999089818826514,0.025427116282285715,0.06766733918296693,0.03720268981316549
6193,0.048765061613851204,-0.019114639162018665,0.025434493299615883,0.06741976147831479,0.036731308976461645
6194,0.04852079943164479,-0.01831807677620647,0.025120165082237078,0.06742177240135276,0.03696294475751617
6195,0.048476578059064,-0.01847301787368477,0.024942153851238193,0.0673972444485454,0.036703814310088415
6196,0.04858766819358774,-0.018694069291414508,0.02478410023937962,0.0673079655666095,0.036491917438009884
6197,0.04850203206276588,-0.018855020430879433,0.024308589540867724,0.0679413557533304,0.03653694033165385
6198,0.04846710550173676,-0.01912611753903123,0.024993027746539474,0.06767781649669231,0.036658942048777496
6199,0.04844261611142059,-0.01879096593874282,0.024986519401404624,0.06755501779402147,0.03626275169186446
6200,0.048501504140202545,-0.01882844987897675,0.024731802323537635,0.067707622040752,0.03652318624050407
6201,0.04899014684187036,-0.01884472690251315,0.02475136114908381,0.06751799003889972,0.0362230825221351
6202,0.04835246187123028,-0.018724875150339156,0.024722081318243425,0.06688367332167829,0.03616828627947385
6203,0.04921580402945505,-0.018789354199818444,0.024454783957350994,0.0668122839678491,0.03639481882044514
6204,0.04912466973121958,-0.018441908853459005,0.025223411090904865,0.06684185471971764,0.037418552476172345
6205,0.04883229644101653,-0.01869744068349646,0.025409666985010407,0.06689524446723667,0.037244390791364546
6206,0.04912530398223642,-0.018526597650966793,0.024964613623445667,0.06693040727219114,0.036821121645674505
6207,0.04916550675765908,-0.01861532002059474,0.024786151587973683,0.06725956686743581,0.036333724867782836
6208,0.0490268431589444,-0.01865237554773441,0.02469019532333,0.06754022808504125,0.036660360438098664
6209,0.04889415662062125,-0.018866979912237278,0.024755598212458253,0.06761826712939403,0.03632519462802986
6210,0.04873096154583851,-0.01903363255692312,0.024889948309689942,0.06766900794384513,0.03607137078331949
6211,0.04875422203507704,-0.019012617262230743,0.02461531565443043,0.06763656020221179,0.03598385997645614
6212,0.048872522156113575,-0.018974447260979552,0.02491951809854831,0.06771630492641201,0.03585680256347875
6213,0.049003861975046796,-0.018986548511907016,0.025280010941746374,0.06800482287754717,0.035870703456537575
6214,0.04912359467114997,-0.01854168922143669,0.02524112080275819,0.06801457614046622,0.036002960224977926
6215,0.04962534711981888,-0.01863070739697509,0.025153740351887072,0.06771587346436493,0.03657073329044193
6216,0.04892814955030915,-0.0192941625664005,0.025238092995664665,0.06707749599093173,0.036066633288858084
6217,0.04897514933720485,-0.019275649970760728,0.02533039589639119,0.06807067177278019,0.03635900933983692
6218,0.04890360024676457,-0.019172626073603986,0.024455718211067724,0.06809538669202274,0.03610209293311852
6219,0.048716513696496405,-0.019052894036071015,0.024309165579903206,0.06788044317862134,0.03591038131507397
6220,0.04902745669177137,-0.0188741276527007,0.024192122057436663,0.06802224091826035,0.03588661591544191
6221,0.04917067517507206,-0.01887602245003903,0.023973984228798473,0.06815279655149836,0.035630924006287264
6222,0.04893112919215725,-0.018716981835877618,0.024066064942793546,0.06803380316488979,0.03568349545722673
6223,0.0482924060829739,-0.01869657111294599,0.02413141474085718,0.0679213474468676,0.03569672784853458
6224,0.04822054146258179,-0.018438608797606032,0.02504394919265493,0.06862983242901693,0.035619129455807974
6225,0.04817710182657936,-0.019037768033474116,0.02446793593397765,0.06874509296620727,0.03549850318611853
6226,0.048792862568203164,-0.01903090238739503,0.024316416296965886,0.06780094135895565,0.0353860800249793
6227,0.04866743202789397,-0.018796372592254328,0.024094594472989325,0.06771994111130826,0.03531595358291125
6228,0.04851366341109777,-0.017746285986797835,0.0242298671468918,0.06739638564907607,0.03613247812366704
6229,0.048072664160642035,-0.017961799362289,0.02412833007100744,0.06724438509944373,0.036273248113814674
6230,0.04776036902014921,-0.018160733184724522,0.024882106982428535,0.06714768482307337,0.0363538499715004
6231,0.04775706997795552,-0.018031800607828025,0.024730684910253844,0.06734542737799668,0.03639725824196939
6232,0.047722329889443166,-0.018081658647685923,0.024697413567935814,0.0670141425176243,0.0363093826546216
6233,0.04733812537107129,-0.018140606314523397,0.024583056241358585,0.06710914871701625,0.0361032101455819
6234,0.04729189979542742,-0.01755679662495414,0.024940777074744406,0.06709954710515048,0.036242889014865685
6235,0.047517257026331736,-0.017554985253333707,0.024927309657324436,0.06711857330086846,0.03666723952734554
6236,0.048164836596150964,-0.01749246258540192,0.025457172140622798,0.06716781678834909,0.03727418987003145
6237,0.04817699080142395,-0.01787829471002307,0.02595834829850203,0.06799210870157074,0.03666194575723639
6238,0.048783306282746186,-0.018137970577747953,0.025443167222343337,0.06792519369392798,0.036670840186016476
6239,0.047909376171278266,-0.017949043934487777,0.025634592132993766,0.06799644940723731,0.03684850078628912
6240,0.04805211154977681,-0.017966698007693686,0.025547700875559052,0.06772699323304289,0.0378916597476554
6241,0.04826553619217207,-0.018366379124148503,0.02655003564116957,0.06760622969026675,0.037456973046417194
6242,0.04807528283871909,-0.01825660393888053,0.026636388598751823,0.06801574565121404,0.03708002614442872
6243,0.0482681728072959,-0.018371150967721673,0.02665690079495888,0.06808865001462226,0.03710993064863106
6244,0.04831491806239647,-0.01832223376838816,0.026043717719248027,0.06828093275834159,0.037227511838879915
6245,0.04755025249866302,-0.01806563818579916,0.025770286298314186,0.06814779431385594,0.03697308236957639
6246,0.047847363520658936,-0.01754752213922286,0.02626010274982776,0.0677980878596495,0.037085251767367794
6247,0.04784959485731389,-0.017815954579531074,0.026089563492796432,0.0673428867542498,0.03681832815051901
6248,0.048007906351042906,-0.017472699662487812,0.02603378025877153,0.06706580217907067,0.03674656288131088
6249,0.04786592801352127,-0.017493351725733547,0.025964420689070265,0.06693096902609735,0.036914418725479466
6250,0.04859459101840087,-0.017746110824949122,0.02623821765035523,0.06686981414510096,0.036547663232417184
6251,0.04812558185655652,-0.01776253085770392,0.02641772710091696,0.06759947506577632,0.03683815676776516
6252,0.04853593683883509,-0.0177088483081519,0.0264509253726192,0.06757512107127418,0.03654767185484363
6253,0.048459733068039,-0.017641748647480606,0.025993387118047297,0.06775192186996361,0.03632688675669916
6254,0.04850056176978352,-0.017298490755880167,0.02590839301411292,0.06758622393524859,0.03636084710878536
6255,0.048696353195437345,-0.01708493658485836,0.026823378963990844,0.06731891228448554,0.03643150189547095
6256,0.04826128359850166,-0.01703066484458319,0.02709224293468409,0.06756539079801498,0.036930728590541764
6257,0.0484037425571558,-0.016518753028685475,0.026249808603991415,0.06740332695854824,0.037276186545398673
6258,0.0482028950618461,-0.016685495883268942,0.025887419768463774,0.06730351929937768,0.03714010567657914
6259,0.04819073451986544,-0.01675284819989054,0.026401473476086314,0.06741508523157345,0.03653971015874452
6260,0.04819024435183286,-0.016840469977945284,0.026158598009181376,0.06736700737450776,0.036271186436943784
6261,0.0480457421284245,-0.016759469445974028,0.02656572364438736,0.06743344731277438,0.03660073918291277
6262,0.04809969918154654,-0.016829692953450028,0.025891388355929294,0.06751874814500186,0.036307606207802476
6263,0.04819828076280124,-0.0162462611653577,0.026679675221657807,0.06805525985814505,0.03647531979316969
6264,0.048153470799756605,-0.01604256454486726,0.026816536247629703,0.06794299311363317,0.036575497212426665
6265,0.048711536815233554,-0.01599042604905571,0.026316567928434786,0.06802033604007672,0.036215349544765116
6266,0.04875565334032601,-0.01612658869056809,0.02603595957608024,0.06797024310914017,0.036412404341706284
6267,0.048768661481606884,-0.015821651791522874,0.025923475638741793,0.0675964071880334,0.036372960301251714
6268,0.048632782968897344,-0.015856275991515345,0.026495719380241305,0.0675523397646842,0.03610932305017348
6269,0.048643961171870496,-0.01514297848752519,0.026646898920293968,0.06756950433882453,0.03723184816182393
6270,0.049177272676529805,-0.015556121074215558,0.026619739828479153,0.06759709472467876,0.03713630992483314
6271,0.04929340326067932,-0.01565264227154556,0.026233794802791956,0.06752815135437619,0.03708176041678693
6272,0.04857983923951888,-0.015788030852625284,0.026471561270510185,0.06758576258063263,0.03723724436522352
6273,0.04843477538269583,-0.0161236646916753,0.026555606648671445,0.0676422710525141,0.03776256870993579
6274,0.048819321568851326,-0.016361469084758464,0.02757077270283102,0.06814068012572544,0.037634531260543794
6275,0.0483381613686867,-0.016342056138534577,0.027408584490104203,0.06810026039276212,0.03774050353872009
6276,0.04911489615089683,-0.01690366019457176,0.028548434936967078,0.0680303438248761,0.03782373376121422
6277,0.049331963307885654,-0.016773225316683456,0.02855399286645917,0.06829690826161951,0.03761749260565447
6278,0.04899736740346256,-0.016648109967530102,0.028473662532593518,0.06829753553873594,0.03699928434762572
6279,0.04855221847062848,-0.016823075522929106,0.028520681090656932,0.06899775171254793,0.036746707864305
6280,0.04848783428224746,-0.0167842236628622,0.028527726712213215,0.06894012929136925,0.03751008287354511
6281,0.04881580977141802,-0.016057936705819262,0.028809011301498866,0.06897553349611216,0.037497701836311834
6282,0.048982368787134745,-0.015674077198427103,0.029249733646361502,0.06882579535697417,0.03727398385005176
6283,0.0495560004796788,-0.01653536115524055,0.028831931963303296,0.0688669970502378,0.03711196485572363
6284,0.04948841851687707,-0.017062274723088626,0.028645375134722584,0.06879205379661746,0.03676296251769728
6285,0.049443953919568615,-0.01670972065225212,0.02841073336877106,0.06837957218762805,0.03683849150181218
6286,0.04966141999807096,-0.017026183650967263,0.028158727228470286,0.06866230045192069,0.03657966648157687
6287,0.0494302049315607,-0.017079027395108207,0.027738753647803434,0.06814632364682634,0.03699535317225887
6288,0.04951496836410806,-0.01647014718166182,0.027550401923361247,0.06883452149612602,0.03772586365024769
6289,0.049956667822209144,-0.01610331381901064,0.028070707992839106,0.06872961019512693,0.037535233388409965
6290,0.049916973876126085,-0.01549821099811182,0.027408550007501885,0.0683097275696243,0.03771160436990329
6291,0.04995594743086191,-0.01535974672534303,0.02694025688489202,0.06824685943780358,0.03807870908339829
6292,0.0496762793427878,-0.015296596708668486,0.027044607973711283,0.068036056690927,0.03838772404403571
6293,0.04975418518418876,-0.015316359790638456,0.027207889000357827,0.06801838613440558,0.038236082363457324
6294,0.05013227585602197,-0.01566975062397858,0.027376681160306053,0.06785214901054731,0.03808151611821557
6295,0.04990039128454634,-0.015823180993299397,0.027802201852317403,0.0681968743985904,0.03779906791429832
6296,0.04966191777591795,-0.015851570360283267,0.02771570872779764,0.06813645391626234,0.03770412343532058
6297,0.04952236835877744,-0.015802228676304028,0.027524870177611124,0.06814267862036541,0.03767545780812381
6298,0.049690413327524455,-0.015815188980240053,0.02752825550315085,0.06807205160574804,0.037847960599981474
6299,0.04948576388442257,-0.015750021781529067,0.028227679107476897,0.06812850108941092,0.03755602459583899
6300,0.04920417878288335,-0.016052317619825108,0.02850288432171494,0.06813932373881663,0.03737501227511267
6301,0.04958266502445899,-0.015633918677631028,0.02774790888776064,0.0680806715676427,0.03721002259471392
6302,0.049841201283237345,-0.015212820473048285,0.027711420638299733,0.06813180292032187,0.03708026030285752
6303,0.04951317555998525,-0.015264593809648872,0.027619224188542457,0.06814550414096096,0.037238594311342105
6304,0.04959026270158013,-0.015264626907276266,0.027356123003626668,0.06805951109368519,0.03738983887358508
6305,0.049364960984289045,-0.014975921519003196,0.027465175363390455,0.06807738692682827,0.037593458882525556
6306,0.04915555627301096,-0.015559484094996747,0.028259143302663294,0.06795510786664562,0.03808313855222946
6307,0.04920068927883974,-0.016163959692859907,0.02804639608271912,0.06873246367539794,0.0377531942735329
6308,0.04932090437573481,-0.016242222098800406,0.027854123229979506,0.06835860471849331,0.038870548443724735
6309,0.049003487862087795,-0.016118602856717817,0.027802962469812325,0.06815039921010932,0.03886504863198677
6310,0.05002627925591417,-0.016180696532420824,0.028047489213644597,0.0680815642493879,0.038704790570760636
6311,0.04994334067930327,-0.01605755811279381,0.027634900198947803,0.0685596417530829,0.03865169925707466
6312,0.04955102593830299,-0.016055635220014745,0.027810481711142143,0.06864023680941903,0.03813658792279132
6313,0.0499756393270718,-0.015854933918488308,0.027817740713199455,0.06867401445015311,0.03783278879853754
6314,0.04930178988136799,-0.015353230692747343,0.028240308064819274,0.06842085185540242,0.03725603196166105
6315,0.04926346016216751,-0.015377012383884276,0.02841723419097498,0.06895994472311749,0.03680876534810072
6316,0.0493973536262878,-0.01525315212684659,0.028505410046553,0.06885890959230782,0.0368867286132688
6317,0.04888414899929463,-0.01596129870644957,0.028319119473901023,0.0686988161146564,0.036943410669710096
6318,0.0492881195756762,-0.015913386496004912,0.028158792084512496,0.06900099488191573,0.03777598284933252
6319,0.048762386027202585,-0.01568453325616003,0.02860348770475277,0.06856624762906471,0.037903668692710744
6320,0.04906419011100128,-0.01592764393041402,0.028370184016674575,0.06841765432029584,0.037786205673275904
6321,0.04873152583748801,-0.01585087738262715,0.02796306092450019,0.06893432535732101,0.037624927397544125
6322,0.04885344990444222,-0.016084945178684824,0.028284017907545988,0.06895497025420835,0.037474740937022764
6323,0.04875579653982389,-0.01522208302533774,0.02851784356465971,0.06858815946199551,0.03709076969611443
6324,0.04903846596619495,-0.015324530244785672,0.02830721236526874,0.06839599318865741,0.037689854656359496
6325,0.049414500174159715,-0.01461497908317853,0.028681460403926728,0.06826851221808798,0.037787428757292074
6326,0.049247839495988675,-0.014564014414335393,0.02831459246341802,0.06868077246542154,0.03850295145742139
6327,0.04884962600944016,-0.014610620439373128,0.02836245998253836,0.06872594781668445,0.03836840428995093
6328,0.04947422125927841,-0.014495988369969886,0.027782378193654245,0.06840765304980258,0.03798995231423723
6329,0.04924819875114149,-0.015281544883067457,0.027258665539861462,0.06841426011312733,0.03783084071681253
6330,0.0490790708234202,-0.014977296687683042,0.02737364448574745,0.06848654742818781,0.03772088425045168
6331,0.04889574576117326,-0.015146676011538704,0.028091053903486762,0.06837376703119802,0.03799941538732609
6332,0.0486429168192664,-0.014928426764769678,0.027803955353824513,0.06828905407736481,0.03786925869011246
6333,0.04870686599990641,-0.014928579937261441,0.028295442126508568,0.06830588445574096,0.03791745072045161
6334,0.04881133171809786,-0.015015763198807165,0.02750073690775999,0.06839244228331197,0.037863435003742674
6335,0.04878532290026353,-0.015166542401666226,0.027382108783819775,0.06849527306702269,0.03714730617932716
6336,0.0491324270246291,-0.015036807086590664,0.027741482483202923,0.06840388536422634,0.036888790997041426
6337,0.04901576317433533,-0.015121225615775885,0.027737746935070935,0.06845807752061552,0.0366847420775135
6338,0.04861453803282267,-0.014672253876202608,0.027486789440246517,0.06838210198423339,0.03694519717119798
6339,0.04891346360289964,-0.014838691637456379,0.027494536873597226,0.06843951365266605,0.0371095858953051
6340,0.04900792839960626,-0.014744667652343479,0.027294876777109654,0.06850562148622052,0.03684342577954563
6341,0.048825920661015,-0.014681051884717288,0.02731471409767228,0.06834117738549174,0.03679244232342131
6342,0.04835369881941995,-0.014665768190014474,0.02716491578517785,0.0691016481318517,0.03708127845123902
6343,0.048230303145172904,-0.014384877203419813,0.027309627634895056,0.06942861794094796,0.03676408469183839
6344,0.04829262076468865,-0.014253518356572098,0.027655118249539663,0.06868241221102166,0.036856406892255215
6345,0.048454104211404586,-0.014383571836335669,0.027941078586467244,0.06871920597682876,0.03731629865073437
6346,0.048602239274261445,-0.01437198618983103,0.027369015996935864,0.06869915200985353,0.03716761559309837
6347,0.04843448678956547,-0.014472948648031512,0.027562810103153597,0.06858500021287706,0.03701821939975415
6348,0.048663439584746,-0.014389245554295889,0.02749026189899359,0.06926127377284585,0.036751368000699496
6349,0.04870257501824796,-0.014782465377902768,0.02714397130114793,0.0692496943248604,0.03673505838198636
6350,0.04872648907714297,-0.014326003982232431,0.026968454969965926,0.068786772823041,0.036663176431052165
6351,0.048470674821790426,-0.01421405175562418,0.027594139975876675,0.06917391255727816,0.03699121112333723
6352,0.04852109324980926,-0.013612355598505543,0.02743535751135585,0.06881223787316165,0.03732982139344292
