,0,1,2,3,4
307,-84.32851876631348,-272.8976710621806,16.71427365953774,172.30830917198966,-58.0388869598968
308,-39.612233376234165,-43.89730930396453,-129.3883036000798,28.242602847214172,13.39679817958691
309,-127.35635496168574,-79.40770736698894,124.51061326011678,182.7488532928623,-48.96449292070815
310,125.12634071568512,-92.5809139159763,-54.4342695596907,-98.02624755800994,7.49048566281698
311,63.72905725450737,-170.0399885200274,15.946517020610173,126.55748532213072,-26.277558573533838
312,-24.046864938138015,-83.59115629670069,174.77929866900507,59.106511886566985,-6.2423638309077205
313,-17.85529483419386,-62.028657854601356,68.9206563668538,167.66073457907117,-68.0851556144138
314,-49.383488102328975,-132.48034441855316,80.03132825355691,-161.245608630192,232.4551201224991
315,-52.872605653191734,-103.5590595316472,-135.4862605281513,-57.05225620544465,243.30595116916834
316,-10.670906408480853,-152.11531600399633,-126.84588826703316,-34.19419557305967,211.25240370438175
317,-12.081954221190035,-99.52274460407409,-99.34777597641325,213.6312044698775,196.85072825264717
318,-2.3972467174959755,-129.64175313486268,-137.949930498074,159.15245106284493,185.3031429400443
319,-106.80615653781673,-124.0138893296106,-26.81228315945107,221.6052538227338,174.26800377092596
320,252.94524812615182,-41.99096312594022,-116.31689217261379,91.26692613486932,156.19700592430442
321,159.6982780122229,65.45335481700394,-38.20520592179679,131.41308365622416,161.01461218498042
322,173.77823234743195,-104.23195663261876,111.12276286681849,-82.52842146078605,130.8320691163911
323,163.98773390833082,-125.62951998757465,32.57881176280095,105.97189192921853,130.11125415143565
324,256.4313160572537,-125.55078428872184,-93.8288551233345,48.25856526754815,142.56875215982188
325,193.6619278849118,118.19113374597619,98.90808794545546,122.1949715970789,205.763657866711
326,212.49023907454696,116.2409809666236,116.29135605122143,130.88834941103505,232.22270915380506
327,194.3794145888602,-93.56501524298926,133.11707318251223,15.288904716232091,-103.30094138044304
328,197.06292073413186,107.25296296792997,-115.24363621607073,219.2265727266198,206.4789085813703
329,192.31546107721482,106.38619070791731,-103.6745601311751,195.58761694067755,-87.79450598852804
330,-98.30360852217355,23.178677503877836,-103.19525903566453,170.31067826487953,-42.90383433779418
331,192.65292284726172,-113.91364361420533,-29.90921715617246,147.16990849713233,-53.74941535735873
332,-41.7877661260395,151.211988710662,118.92467132082994,-58.24598583840256,211.0569592240468
333,-98.75473824036379,60.279141808984974,-77.39904146092196,206.7179965770911,187.39078484352612
334,211.78878878436257,-91.2520468834445,-47.96398303272045,218.56969939567833,225.02577839679262
335,135.0457226318092,167.8041999155234,-7.64289078247306,138.60947441141911,-29.178614978383933
336,-67.63548267430582,-74.58376879453486,-62.091356534607264,57.84909932658012,226.75425576580983
337,125.72296915377757,9.696381973899863,18.887816987173125,2.81962354007722,219.15474989166307
338,-81.34532921261408,-237.18131953166028,-101.07589184381993,-48.674146646514785,224.5154598656646
339,122.99186163145312,-108.56025821437939,-98.81915891012956,191.7467496252768,181.05829439960524
340,-185.38764741060635,-69.76583928188039,-84.06601047134487,-110.20206949963546,-60.9376727210563
341,-32.35372507163811,-114.97453384849487,224.24154689193466,49.4112329599553,-40.67844011268319
342,-136.37672003948046,153.64553596389135,92.3598542179112,-190.65299893768878,266.8576701230802
343,-139.35466003965269,-72.48768681850294,74.61558421714868,163.2619120547991,-33.623264745617504
344,-129.32050436273042,166.7361200438354,-106.4378460552167,-106.33585509004465,-54.67855437327509
345,-117.7252726623696,68.0257715247515,195.78191451332003,-88.66944653084367,17.969969028427823
346,-221.11873758824186,65.21962755788165,-59.07297038438196,154.13160854336402,-40.71659809352832
347,-117.69335551757456,-99.82638107508465,-52.713904198565615,211.85661957853566,239.82004590219827
348,-194.57749440566238,175.55663253559754,190.88561815981382,222.5957866417815,183.61056407720037
349,-117.08666710492372,-120.0552647806942,-37.915194163399974,-122.424902703339,-64.130829646257
350,-93.50118655817909,-112.98930336204899,-46.29865613316747,-131.94370871401114,186.02840167620644
351,-122.49069969603687,-118.54098335963087,104.28782814457462,117.34576737940048,106.05744506042376
352,102.99153081601969,-98.07436784949108,93.77825568402928,186.56085436825572,0.4585843757420496
353,-100.36563688419102,150.98745727246686,-75.45352541201088,262.1451611858125,247.5140812873968
354,-193.58567748156247,-55.22140165361314,-87.15594481602668,-69.52270704409763,183.29159057954055
355,-152.71516904504466,78.85236124030794,66.18434831305774,-78.72312413645858,180.89981104272078
356,-96.80532567920338,86.30535668342678,77.20117118916508,-55.59744246816884,-83.22702383247588
357,-129.11771328502843,145.2558419563549,59.98266021086636,-56.20836730562084,-32.41222216640318
358,-116.23901619660388,-113.77252359773036,-80.26107922336445,-110.96447574439928,-68.66785638208987
359,0.2920154831033215,-42.27155870834601,47.33445013908181,-63.747317024601585,218.24126429465196
360,184.85823444246782,129.91780028742699,-151.0827447659121,191.7442181705777,121.89139850567314
361,-39.85418172472464,-194.1431768989679,71.59491853500192,165.5837245801877,188.54590337753785
362,-74.645857337442,62.37248583827186,-37.42515465509945,206.60549004599193,-67.29127138764727
363,-1.175750960744409,87.24804297829623,-46.70118257753599,-79.85140756021197,-99.39298853833803
364,151.07551821665774,138.9670757946362,-234.67292103306724,-38.51564347867547,-132.44063197399151
365,-69.70235451930319,-56.51252678809955,169.3211506396786,-48.85893806144321,16.136003537434952
366,-124.95312841618,-62.36534299962636,193.93280596217144,220.12460570453365,-55.20246373281949
367,-199.69635741707918,113.98565372564514,-99.34586815988384,183.39185814012075,-2.1903694527238513
368,-148.03908524710562,-92.98976325729242,-54.49977698406995,187.03651872724595,-40.56220997090495
369,-94.20649886042048,-113.54905322713779,-45.009441646855905,-72.58796110252344,-48.860464880898284
370,-78.6751336024371,182.14321592473306,75.7358872081789,-5.0867212644984505,-55.42082814717774
371,-59.79107016480115,174.785626794477,-67.92046958713931,233.700029035606,-81.22039693084301
372,-102.88477373150941,-85.81968143240769,50.801118682394836,-33.32998664086179,-44.13891310867935
373,-103.90417931725929,42.88761141438264,-98.66238123655522,67.34575156700316,-54.115991378632195
374,-21.899346879065988,135.34476758171314,-72.14921692594393,-1.696510547131055,-14.368739475926105
375,-82.59235533111658,-38.911484402213475,-93.40846726335471,273.46126459700173,-28.09867919574136
376,-91.2638706425417,-35.418270627285295,-126.01156487047945,263.7265267111437,-98.84303728349721
377,-73.74847180648355,183.81897440644383,-56.51269862917129,218.72725449199874,-189.33569873648622
378,-115.97495391030341,67.31403434476032,-119.82892590468816,234.2838480794975,84.17477444028854
379,201.94739787685822,98.84107244998037,89.94582613273649,-29.639716614717514,126.36691387137414
380,-78.94675878179835,91.70456716436918,-102.02349396651746,197.7671463086882,-30.94669953268169
381,-40.406768958730844,194.12152946904058,-101.34683956305933,-52.39290518370437,14.156713859198113
382,-97.22999640404713,-51.33730764151446,-58.61298217647239,16.367216419846187,-16.94974253552193
383,-78.8470334916194,-93.35488547090554,123.64543158533725,-52.16703744799834,112.58065819915558
384,201.6719703036178,-86.14711606439471,186.82849130973383,242.31955739480418,2.020346411881718
385,-78.26465657679074,76.48712335791451,-109.17214842004941,172.48286407698916,-44.33588270728612
386,-105.05255527113749,-65.41568954492656,47.59021791050054,-3.89222797841461,-89.52866238445876
387,-11.155583558090285,167.59152506789965,-27.986666709070306,178.26077749990793,168.94984891836816
388,-49.31740725111207,208.05082732467304,-61.56001927130359,-13.7083492852137,196.4344240860806
389,181.37214925838805,-127.75718913236383,179.81219894499918,-27.765843073560916,171.04589726458903
390,162.9620737380908,111.79026609424325,-97.47711516739923,261.3609268363747,-53.155045829078105
391,220.1621221977307,195.7007889957435,169.82569641544072,244.88309231834933,230.14893963191045
392,-34.627068333064045,-84.0381344622882,-105.02629854886624,-32.804336123243914,8.216915336191661
393,260.4155927343504,149.76819225915145,184.89193413519558,-51.849450558399994,282.54671415904323
394,193.8619074296845,-61.579406270656584,-159.41755493056883,-1.5744606032234572,-18.762589349624676
395,5.191066617876444,-129.18527859498394,122.12051237540423,255.98795444900543,204.07456057222507
396,1.9652304637207294,121.89879648421008,-27.303217622770646,246.74759655405921,222.0164779977252
397,-18.15429486350621,66.59351640566372,66.03717024235144,244.9254184573047,3.2708265690516214
398,-44.4351714146256,-77.7754322378174,-106.64657962834268,211.23129296463554,218.42068770623246
399,-8.10808089034036,76.70018498751759,-164.5370580279286,193.06804991492038,266.11515652001
400,249.58082200045914,-46.204857963786225,-180.57483311240176,-28.441990075861455,-45.96776476853998
401,253.6934990783124,-23.87832833640721,-123.00127637250276,241.87025443784097,249.1560468911709
402,-59.983441522163886,-82.5768607580805,-72.23588376789894,-11.741522887337695,211.6980394689431
403,-23.82181338259383,-133.67170627143045,124.27121189069656,203.23599604512475,-13.324804387080121
404,248.18287390580116,24.827725372999492,-152.26859265248504,31.507208382170177,107.21854780654323
405,-0.8093973838712145,131.0748637679235,-134.2986098301198,256.30139757719894,233.16044740560585
406,205.8152571701866,80.59771134646095,-91.338330524866,240.10766957442664,-28.806944473759117
407,-36.721108106944726,8.450736157940803,-72.57561083650444,246.55528729440942,107.50030088014398
408,-25.303211262045778,61.252870628009745,211.77324358702157,-95.65320737022182,216.3928614211087
409,206.61170875648452,-31.664453870852185,-112.85319160478576,262.5483459622829,214.56517730351214
410,243.94028804473334,67.57191304108665,-64.2605345501266,195.44899841049215,-6.569447549506975
411,246.58728253851552,-83.83387130956528,51.84800069199831,213.68051101586914,193.5702810911475
412,-37.18479867130425,-58.79034386024404,113.94626295829727,-44.2965987109029,-39.533750344535804
413,281.0409721158354,-86.05411080420603,207.3654346258325,-13.461885070052134,198.0725446621573
414,244.63403362069866,-140.83361947467353,-89.82945067868106,-23.128487168497784,206.33581649893807
415,267.1508074664164,-180.74676361832886,-39.45432910750165,-57.04963681634027,209.22764954768843
416,-9.744068280915698,-200.22834503281655,-29.556675427621272,-24.497277632049403,-44.33739331967844
417,114.67982025727983,-71.5198334667361,168.93116433061476,1.4906254460661614,160.01944341891482
418,223.39287837551763,-95.3016325250217,-80.09749817359999,226.83330283124417,-61.41746423374484
419,2.802817279359772,-119.51196637209782,-38.227565957665846,-36.08206967037739,160.25997593866032
420,229.06683497223997,-233.62139346491188,-77.08244374107053,263.49381994185364,-112.3546939078279
421,184.8013574298633,-96.4743328525349,8.487267135208526,310.30224402023134,-88.80199555943557
422,181.83840503578057,-91.93563946332145,-78.28378226210816,269.09526082799147,168.35976467682093
423,-54.42161602123735,-185.2958211998666,198.70088707692014,19.553907606465884,171.65430502973135
424,-19.124186711708845,-79.2060046540219,-80.21053890627027,55.35486744638587,-1.6010330850216814
425,5.335791828324844,-118.28201054345314,-97.5148077752444,251.6866005464768,-33.865347776555254
426,251.26803473153882,-72.86326835614942,-49.064110866336016,239.8847007172834,186.4817243360506
427,-54.06906502158151,112.4265987058071,16.157013704462884,-10.43182739719154,215.06778712361802
428,-40.776403330505374,-185.86297823923206,180.03288457076434,258.8017184176683,197.66117654682768
429,-2.316732661866723,117.49098697077115,-43.31239680076642,232.0606268811255,171.7027783542029
430,-43.99602721341178,-63.48069760746457,-60.71172460551044,241.45509475791386,144.04812178580698
431,-32.49098215816963,90.94698073188518,153.68933049376005,235.85118365251944,3.293984453270326
432,275.1807886270441,-100.77150878206555,-52.803587519832064,-242.09817647993222,-11.914875468953468
433,236.01557850358094,15.569320478717076,-40.397159018662364,86.06371029554874,-37.285721979774635
434,-31.845399383200558,-69.42078824957235,-81.45708266824111,143.95754389422416,238.22300503451996
435,246.667782998311,-100.77334556566683,-44.74517917934618,185.83288662160982,172.69758062380606
436,-42.1263172670829,-163.96107629776034,-45.055789519974596,204.29149197898016,192.8637552424977
437,-0.8108545661465882,-116.02506970634091,-45.29251274178508,213.68767589602274,127.1508165930304
438,-47.03676624387856,-36.42056451159333,125.59818439608472,47.959939849893615,-45.88416943846656
439,-15.848866384387279,-119.05875069034086,-3.535395515511297,189.60565515042117,201.0382819392679
440,2.2919678722031733,-85.53110520383997,-15.762019885246701,184.52559960208785,210.4425668471967
441,-22.74848420894739,-91.8564422081421,96.67433547069736,93.79582124151054,-60.26009843890046
442,122.18693533963496,-62.14781955556048,-62.96638179630381,180.15221471804216,-48.06012023728974
443,92.57833121895163,-85.7752346361141,20.97781566617202,193.13646730545724,-171.40289732086796
444,225.97963797004059,-122.07355449085748,-40.2880380668839,224.62095945191143,-117.51909228523309
445,-47.620781010017474,-110.73649831155215,-11.88114395818522,154.86478247875976,213.0860575811175
446,186.34342495032422,31.89579626935202,-71.93876027892625,19.907099356364746,115.66132388345503
447,-89.70037781230087,-33.621133804914145,13.25442883172947,50.32407184099957,91.64396760437195
448,68.20968794569642,-150.20633343984582,203.3169429819543,165.66276253522233,-9.619147612798816
449,67.18369983101854,-110.60004844710323,-27.33662085121388,166.29243576033141,230.06104779597052
450,-29.90731316705039,-197.4924424249424,2.7710621601716383,151.4096942096681,169.1317917633453
451,189.85969814552038,-12.88453447202107,-45.5342320487308,144.2336269978916,178.69102335139576
452,-25.596871348106163,-79.12345277559963,-10.067443473030167,-73.30663573807419,260.4748423723244
453,-9.41317490952158,-181.2532127039064,59.501867371782936,-33.88934616121847,201.63309132128558
454,-31.182595190721784,-6.308316998746977,-57.614993104760515,83.95099965195597,-26.585247348595686
