,0,1,2,3,4
8526,41.01759249826523,42.71654745327766,54.07044329025257,63.25481540446779,56.96482608261065
8527,41.02586903199201,42.71330421486005,54.07011705858801,63.25155534600715,56.95516995531049
8528,41.035859707089024,42.736536773112995,54.05284921157026,63.241134982897464,56.986893230835655
8529,41.03527708205256,42.73554634779705,54.033486621825816,63.230127766226204,56.99240253585391
8530,41.03574731814312,42.737442385452674,54.02867290664659,63.22670931497474,56.993682395192174
8531,41.04563079419613,42.740471592635245,54.02582829798184,63.22644111829901,56.99297991614637
8532,41.044319686993205,42.74093182070401,54.02086230486913,63.22478568610505,56.99199219258853
8533,41.04342603716798,42.736354123328525,54.017108553841815,63.20430598437922,56.99735870531751
8534,41.042064759923605,42.74032527574406,54.015142893518096,63.214473767462586,56.994668711565986
8535,41.0421390787837,42.737324231581674,54.01299271606484,63.21281609797986,56.991396565173424
8536,41.04292425152954,42.73445804044427,54.00680352034557,63.18889501604291,56.987675858054054
8537,41.04083253083059,42.734191598704896,53.99048165126642,63.199130505278994,56.985935982556
8538,41.04037554847986,42.73286918799294,53.988842475631934,63.19435117230258,56.981892310435725
8539,41.04082628263017,42.735453723284984,53.98465749579259,63.18939485197422,56.97761410851882
8540,41.03848883104408,42.73435330333508,53.968797657686174,63.18651486034628,56.97414101996678
8541,41.037116275592254,42.73335578705981,53.98055670602066,63.16681860774412,56.97003448597494
8542,41.03661852008044,42.743117455458716,53.981475195993454,63.16217128800962,56.96699004298749
8543,41.03578804540431,42.741497147960345,53.98426402330523,63.159955401418884,57.00614342912068
8544,41.0490851806131,42.7492869868542,53.98149830784375,63.15657000849876,56.987660059585885
8545,41.04827386638864,42.74809588778134,53.97858311166096,63.157810699847445,56.985737046697224
8546,41.050817546902266,42.747486093784886,53.97779206863208,63.16188106498304,56.985069901723804
8547,41.052112333845905,42.74382687845824,53.974511825662866,63.15621760487291,56.999369257205856
8548,41.05151969626415,42.74186632077969,53.971047819687094,63.148774911315364,56.9954132878391
8549,41.0503011886616,42.743079355790734,53.952539881896215,63.16979546798725,56.99565447445977
8550,41.05188460775529,42.74038388160816,53.94077048423245,63.173837500038275,56.99620403476042
8551,41.05300712509004,42.736569562822254,53.94149273667122,63.17471188637374,57.0002394543689
8552,41.05694732363681,42.73570957400926,53.938079465683096,63.17283855372544,56.99850556486619
8553,41.058485986406986,42.7411610720596,53.93883091747964,63.17093985405625,56.9760096162231
8554,41.06513644575423,42.73865669733858,53.94390955770447,63.169620057558596,56.95243894776359
8555,41.06222048871522,42.72947975885401,53.94047119799884,63.16518256146361,56.930420868064964
8556,41.06274899107826,42.732727684137224,53.93903605676437,63.14557164277519,56.9238106665373
8557,41.06277105212731,42.73802454532429,53.939894468928365,63.15732965860217,56.92105934975621
8558,41.06478298439248,42.742850806339725,53.93636783007099,63.15370349544946,56.927218193916346
8559,41.05238633835933,42.74032899562917,53.98558008686893,63.13150472190239,56.92308920100108
8560,41.051643339840076,42.73961615918893,53.98314820286326,63.12649293464359,56.9305543538276
8561,41.048529639926436,42.73973372575114,53.99522210362598,63.12194471490092,56.93132223647189
8562,41.05044004595728,42.74567524952879,54.00089564886559,63.12075114082338,56.92905663945692
8563,41.0404361425097,42.74494383062617,54.00694856941747,63.13109929152831,56.93166341227142
8564,41.039031598277454,42.73513230819361,54.01194315747045,63.13480495809835,56.918175058999
8565,41.04342429129166,42.733744138728724,54.02119846170583,63.13267184961586,56.90467571712687
8566,41.04629150014076,42.732407507314065,54.019006663440365,63.1264501191217,56.93049967714914
8567,41.04788447350009,42.73502109731998,54.017640932051705,63.12104452787427,56.929906610129734
8568,41.04118520116865,42.7338561622169,54.05443874382205,63.11853906246305,56.9299846923067
8569,41.037873495789604,42.73552083050979,54.05609104713744,63.11412237020814,56.93173130296668
8570,41.03867423430295,42.73341773001669,54.057635908157884,63.10986451160642,56.9485387968302
8571,41.03870570834319,42.78637742161174,54.05926962529293,63.106358375175304,56.94743327862185
8572,41.03870446724099,42.80456225692459,54.05775110142993,63.09739124455588,56.945859052338
8573,41.03780892798256,42.80210002179169,54.05835113006627,63.102056798955786,56.947588209965666
8574,41.03924302230359,42.80269585435077,54.062317880888315,63.111974276004275,56.943134582217354
8575,41.04130002104692,42.82938646085655,54.06070877972234,63.11216220201246,56.95778648785342
8576,41.03959679710749,42.830058005406144,54.05915914503036,63.108162388269534,56.953474425150944
8577,41.03531477251925,42.822238688169364,54.0580124590532,63.10549617747531,56.951449361113134
8578,41.03248341357246,42.843022584610935,54.093667675494714,63.10112890848155,56.96352738517717
8579,41.037664651269615,42.84228580574469,54.0946900339859,63.09688524161941,56.95920758055685
8580,41.03428043030619,42.841523175539756,54.09105217400586,63.09392552368519,56.95702713189637
8581,41.04163383441444,42.83662784038557,54.11277735866976,63.0895086162345,56.952714427231996
8582,41.04473269419839,42.82237733440733,54.111059459631,63.064330409947544,56.95332773951502
8583,41.043653794430384,42.81874856440375,54.11161661684465,63.06099564046488,56.95029104997459
8584,41.0409585775299,42.83780447242621,54.1181857716837,63.06020488778504,56.947262086747116
8585,41.03819230963199,42.84325026396703,54.11619510602414,63.06189804975943,56.943812978664035
8586,41.023521861983404,42.840544671944095,54.11576699674926,63.05809678602143,56.93999419511094
8587,41.02091696665297,42.84512422837072,54.11292436375024,63.05410452722472,56.9336211358845
8588,41.0187040721359,42.83884345023986,54.11180393806804,63.051201391065774,56.92625426469823
8589,41.007543244078285,42.84176376117611,54.11314837438428,63.047429914880816,56.92516435004294
8590,41.02123457111744,42.84072460049423,54.096866576107566,63.041967760129666,56.927961630668335
8591,41.01902981689741,42.839342453319844,54.09204634979054,63.038359197293886,56.93184291975688
8592,41.01676198065311,42.84986174591882,54.09337060936914,63.03631878588561,56.92910274353286
8593,41.00971004310981,42.85118446323621,54.09289384258303,63.07625561220933,56.933020827183626
8594,41.01904642545251,42.851896460742196,54.08815305877864,63.07456056589994,56.92936705756897
8595,41.01464752601739,42.85029691795747,54.083626895710324,63.072941472884835,56.92544828865728
8596,41.01286437414019,42.85672550936604,54.0794888586701,63.0720829261301,56.92170103947209
8597,41.03841969059919,42.8546098859249,54.07892402458444,63.07206756845058,56.920622922001236
8598,41.03723015452969,42.854248419270256,54.079664661154816,63.066653668844225,56.915080188929146
8599,41.03571598030578,42.85278380536627,54.07760184471511,63.063930124665134,56.911651863672176
8600,41.074461293039,42.857428330854255,54.07452769213745,63.059562848190446,56.89065738090355
8601,41.073050201091334,42.8596106007597,54.071588420215846,63.05821040976613,56.88443866378212
8602,41.068580322315206,42.85633712113984,54.06716470621214,63.06588657953021,56.88091927151649
8603,41.066406840306755,42.85575376553424,54.073292160478424,63.04597349499854,56.88261576284333
8604,41.063524953977755,42.85373691883493,54.071122656320256,63.05250403301077,56.87903444240729
8605,41.06148991304418,42.85741655558111,54.06521339697232,63.05667585102187,56.87319381534397
8606,41.05318792234491,42.86685816327625,54.06434436147941,63.03537564032297,56.8530630707947
8607,41.063798091904204,42.86366714156939,54.06758019848133,63.046707857057854,56.83163569257672
8608,41.062120323494085,42.86797382105009,54.064728306501635,63.04329047592116,56.82627552988914
8609,41.0575935889426,42.868772424905,54.05900606465212,63.045376384174624,56.816048456616144
8610,41.058140418285696,42.86643176461808,54.05794351885146,63.043113557030395,56.80898163755973
8611,41.05518651830039,42.850053690009446,54.056475995200024,63.04632208379492,56.80792796252312
8612,41.04953939906298,42.84800676042723,54.05206700518735,63.0469230545319,56.795910546596424
8613,41.0564619134496,42.84343959539711,54.050531311656705,63.04539553099813,56.80624462414673
8614,41.05489840432764,42.83841196038213,54.051778851344785,63.056056447645076,56.79043609786816
8615,41.05422038953427,42.84078268027202,54.0490733102022,63.05514968334991,56.78738537683735
8616,41.08002006485326,42.83906509128999,54.04590586896128,63.05593979049306,56.78468850595078
8617,41.08285922809547,42.838080460904344,54.04207850938566,63.05222976724048,56.781593714889716
8618,41.08505710330006,42.83486142900047,54.037939853205025,63.0486591532748,56.79912791934835
8619,41.084223413256176,42.83248525866585,54.03368951662021,63.02621994135845,56.79667261202102
8620,41.083783290582495,42.83171437004747,54.02986994596746,63.02329593864218,56.789337658279585
8621,41.088030506571805,42.82944342802142,54.02673274881608,63.02250970056705,56.78976547148051
8622,41.08613239466096,42.817669643112716,54.016319507960404,63.00783834213618,56.783948696969546
8623,41.08578540612059,42.83163788845257,54.02462060707185,62.9961706735648,56.7807387327481
8624,41.08386306965487,42.843022414822464,54.020923320459474,62.99263950679181,56.77731048042264
8625,41.08807055210841,42.83952636241807,54.01925019341569,62.995273589522306,56.772723651428464
8626,41.086620699556576,42.86128703300311,54.01537383870882,62.97422707025394,56.7715125686296
8627,41.084945152264396,42.86644411351533,54.01024485619163,62.97218659603737,56.76893463317477
8628,41.0823815815274,42.8650676802181,54.00584774551013,62.975677952752484,56.76628540624823
8629,41.079522157756074,42.86392323854388,54.00070247145829,62.965005469306,56.765258819122806
8630,41.06664890680476,42.86357011271877,53.98455834649637,62.96218194881123,56.7633208392246
8631,41.06317435100793,42.85044292988131,53.979075982193045,62.963656173669726,56.798390406880756
8632,41.062149289442566,42.84805033292272,53.9790563642119,62.96061118480506,56.811805994862674
8633,41.06110887685958,42.85449314933,53.97733393600951,62.95874118513663,56.808287984215696
8634,41.071293181983435,42.85304739056742,53.972378379261755,62.9555252706512,56.80525263294033
8635,41.0688004882076,42.85093418191587,53.97001241360289,62.94288722465501,56.807942596105576
8636,41.06739631623787,42.85122194889429,53.96631688781169,62.94552012723608,56.80855955506263
8637,41.067545753885035,42.84912122616671,53.965410623691355,62.94383896870345,56.807343424551135
8638,41.07000738197167,42.86869780129101,54.00759707546715,62.94105714000622,56.8432952849917
8639,41.06964670567102,42.87113139492426,54.00854588504603,62.93814748892257,56.845266422047544
8640,41.06952411224585,42.866149173032646,54.0089695041912,62.93611269314962,56.85267938429818
8641,41.06858726810268,42.864349089328755,54.008040446316436,62.937287838864904,56.83701037833692
8642,41.09925547535817,42.86204017367398,54.01321200004927,62.92955411599266,56.835146565682344
8643,41.099758668139444,42.865156983988456,54.00973806908723,62.938208950359105,56.84179001139818
8644,41.102993047819474,42.86305597463085,53.9908096160116,62.94010069913201,56.83979483360244
8645,41.10220431074361,42.859922076573056,53.98578165874985,62.97138279754105,56.83684596835129
8646,41.10409954913617,42.858922415095094,53.981470048020334,62.975163603138846,56.834704827619355
8647,41.10755945131906,42.85934178715405,53.99035550888272,62.97212735016456,56.857589823706114
8648,41.10982804990053,42.860296702714216,53.98953488213768,62.970495151814234,56.853616125271635
8649,41.11674834212566,42.86018000636776,53.9884555522764,62.95047361119825,56.847813314526896
8650,41.11725359131772,42.86445855792622,53.985558415248676,62.9541130537007,56.84458392697931
8651,41.118487556613246,42.86616948295148,53.98563338728363,62.9578814152679,56.826913893264035
8652,41.12467795407378,42.86228946396642,53.98259984054603,62.96815485062433,56.820507277047376
8653,41.110548518200616,42.85874999136125,53.98168329753843,62.97443975550102,56.81869536884805
8654,41.10985023541648,42.857779070378804,53.97884998727078,62.97093279458135,56.81673155119388
8655,41.109729493846224,42.85458839296221,53.97694460343948,62.97158708133685,56.813903510261
8656,41.13136071403198,42.85362384176806,53.97503254479358,62.972604565188554,56.81378905483186
8657,41.133464420170384,42.85204834755014,53.97262335689302,62.947825577834266,56.795983051537675
8658,41.13206631824179,42.84929322174981,53.96987095791943,62.94509415300231,56.79224328709728
8659,41.129501200005116,42.84967997974472,53.950633471732836,62.94183909857182,56.76960642481632
8660,41.12791505035385,42.857523440187094,53.946697529117046,62.93682271565731,56.764591035578185
8661,41.125114540684436,42.85594304928064,53.94644499526279,62.93217789429645,56.75484415033814
8662,41.12398060318873,42.85173274402717,53.943934860911945,62.92916677801213,56.75566789991004
8663,41.122512666926994,42.85002092514192,53.95058683206078,62.92659084481197,56.756586130564436
8664,41.11993751987402,42.85284862011983,54.00929777134221,62.925928499248215,56.75258212692654
8665,41.119103202527484,42.8501165509591,54.00377761425439,62.92201517871416,56.74855807397097
8666,41.10494103931071,42.848443176323094,54.011031723043196,62.92011227131985,56.74935729690945
8667,41.10331711304804,42.836128856637295,54.011100279141246,62.91596631521343,56.766293006599255
8668,41.10333429999949,42.83100311192174,54.01270400254179,62.912198901030436,56.76428356709797
8669,41.10023814424921,42.82939644440148,54.0054770278705,62.907516982546866,56.76653890730937
8670,41.137176109374,42.83900552903523,53.98890501362784,62.904744759684654,56.765371289885
8671,41.14447268733182,42.83727190870709,53.98574931132736,62.90049328700084,56.762413025654276
8672,41.149610190477446,42.83658213625033,53.99017855306318,62.90435831458149,56.761042668324194
8673,41.15123062499494,42.83780979449162,53.972417881814586,62.90166641617639,56.76309168083873
8674,41.14878362806885,42.83566221668461,53.97158944754399,62.89915814185815,56.75905807340888
8675,41.148856197409835,42.832130741629726,53.97251428273078,62.895827894517986,56.753433813341296
8676,41.14826729438043,42.82873948079345,53.97507688916951,62.89486073208947,56.755197363459715
8677,41.13995008166304,42.825426312962556,53.983193211506325,62.89244006427871,56.753605118110364
8678,41.137833117066386,42.85670958684635,53.97170617410264,62.94709402820372,56.753693019138
8679,41.136353659156356,42.868331170694965,53.97915756498546,62.944946251573,56.750418631483775
8680,41.13912871359286,42.86791697584769,53.98217449882066,62.970727656041525,56.74480278684379
8681,41.14045117881771,42.86701421723333,53.98210506046584,63.024416288114644,56.742724845027276
8682,41.13930308142179,42.865471922120584,53.976952883258406,63.02346101333669,56.74054373867161
8683,41.16983844755663,42.8633214280463,53.97378781090453,63.02461542101813,56.73100842745857
8684,41.17010997075295,42.86070078181925,53.97003193026138,63.020448531080746,56.72056103190036
8685,41.19380956240209,42.85743374714406,53.96486358748671,63.018464932501246,56.71722728466949
8686,41.19495880385554,42.85704364869118,53.96261304263882,63.01877291990951,56.712798121338196
8687,41.194277194560875,42.86145576971409,53.96021031630201,63.017177797344374,56.70808865567324
8688,41.20434555640577,42.86002409873367,53.9546490139448,63.01668685497009,56.70482695135771
8689,41.204779682498476,42.8714095188943,53.95097323993546,63.017962045484,56.70099364944731
8690,41.18978522817895,42.87168365571044,53.945778466048026,63.01550317279683,56.69737690934677
8691,41.18653811002147,42.86887311976593,53.942066004097356,63.012442030226566,56.67482799738144
8692,41.188010394654874,42.86675335029187,53.93949028891544,63.08418488900791,56.66636481868511
8693,41.19405598110876,42.86614136189785,53.93609130155675,63.08259442213278,56.663460391159944
8694,41.194622309093056,42.85938254949426,53.93221603365161,63.1109043235383,56.66026095926731
8695,41.19727646552572,42.86446582993835,53.92935294311128,63.111181097869824,56.65376032175522
8696,41.19473239962385,42.862609497683046,53.92368162981699,63.107653013788585,56.662306907704405
8697,41.19114827469015,42.86143519052378,53.92129598342534,63.10819266994345,56.65818701572528
8698,41.18932747729749,42.85933205082417,53.917447208725385,63.16923286219144,56.65028836263179
8699,41.18840454837163,42.85737301361907,53.911452768444754,63.16864477165028,56.64333900409792
8700,41.187340354787025,42.85464501071601,53.9073354118366,63.16655002984978,56.63911874776194
8701,41.1860402750312,42.851956311327754,53.90426980414945,63.17528119196786,56.616703454991864
8702,41.183891794011544,42.85130538640934,53.89829591578847,63.177272296063926,56.61429032650222
8703,41.18081659864404,42.85555925553783,53.89265781822361,63.207113155679394,56.62909459761523
8704,41.17834043890626,42.8648145614704,53.88624138769032,63.20537862650749,56.625608082963815
8705,41.16434809925308,42.874847688193505,53.87953241960432,63.21375193778792,56.6379072467563
8706,41.16912669173786,42.87065362631692,53.87589994986841,63.21738242719146,56.655058010709574
8707,41.16733302403582,42.87434618449426,53.869685913136365,63.22935288645189,56.65241476166145
8708,41.16237056410919,42.87214480617551,53.865813624922986,63.23548052872332,56.656488004359794
8709,41.15981534826177,42.86988921232913,53.85801865898383,63.257197478803626,56.65398113464011
8710,41.158770115601556,42.86905528401319,53.850928895919225,63.25975578667764,56.66513348953869
8711,41.1724650502162,42.867547700721,53.84376253340857,63.2736549488077,56.663489270727666
8712,41.17291207877371,42.872136526719665,53.837419507181124,63.28383785555616,56.663787839661346
8713,41.178217456967616,42.86818128067679,53.83031725991847,63.28218141999311,56.66930036230645
8714,41.177047548002804,42.86609218927376,53.8244166560638,63.28027912466956,56.66287402597469
8715,41.18103312372094,42.86477217515101,53.817676460723284,63.28102353715697,56.670171537537165
8716,41.19408073843742,42.86433730160754,53.79807801530596,63.2942984585873,56.66579105582689
8717,41.19331014206826,42.86322084911837,53.790761877143495,63.313343413535264,56.64561184585412
8718,41.21303325218762,42.86185939009938,53.78530810962411,63.3192338799689,56.642681011083205
8719,41.21303312226864,42.86393793674786,53.78142662050137,63.32463419349821,56.63570226179282
8720,41.214172619443595,42.8626325453529,53.77771101214842,63.34054577120565,56.62778976088785
8721,41.216123620811466,42.86124133638284,53.776078866181436,63.342319426490796,56.631370894271065
8722,41.21755679149535,42.86539597144513,53.77405807539653,63.34776287639998,56.6327973461538
8723,41.279863677596474,42.8633511711908,53.7697148737163,63.349042053763924,56.629601561976216
8724,41.2791919210713,42.862235217718435,53.76693257165755,63.35225626775578,56.624664656573984
8725,41.287425744740496,42.86403798643367,53.74864672973687,63.36111849450018,56.61855551682729
8726,41.277491580095855,42.86258175582693,53.746689329641576,63.37235387833827,56.61550506193957
8727,41.286603911885265,42.86439683992089,53.74429767369836,63.37657232269511,56.611208219415374
8728,41.28593602272679,42.86664031972934,53.74480115114197,63.37563206717169,56.589281332770994
8729,41.286593973400684,42.865865538425254,53.7262365190384,63.390942082710325,56.585526398363925
8730,41.28677618519461,42.877268465864795,53.706324558830424,63.38948849502499,56.58994037754091
8731,41.28585152323087,42.87485390250386,53.70336285449797,63.396560102279764,56.58733639406727
8732,41.28400560079677,42.873534426900086,53.697410852259054,63.40562964710884,56.585169208619405
8733,41.28142964905066,42.87271067292359,53.69853693554422,63.42288674878927,56.58169521870291
8734,41.28084320733639,42.87790972877996,53.698747679383814,63.42694284488245,56.57794655074184
8735,41.304679010518804,42.876933466168296,53.69849676009661,63.42863949576065,56.57076519929498
8736,41.31772913476969,42.87817473372006,53.688951833292485,63.432271401218884,56.566915115788944
8737,41.32183003636332,42.884352396397304,53.68978392829129,63.430968069097545,56.5447037835825
8738,41.32415195583457,42.88369855284536,53.748063730935705,63.44909950890195,56.540317133849925
8739,41.324090875859824,42.883155496031556,53.74986151857314,63.451249799510535,56.53730326952314
8740,41.322132615966,42.88513462404858,53.74790665518859,63.454710389262615,56.53859660215692
8741,41.32137554357348,42.88456042004216,53.7425843919818,63.45586300836507,56.539585128208124
8742,41.32058899654756,42.885817182618645,53.74020645608702,63.454082072844415,56.55307939222644
8743,41.31987238763718,42.88254284531358,53.73809257500434,63.508967199477006,56.55248420423914
8744,41.31917920677774,42.88040390645061,53.73566855215586,63.517681834154935,56.5474319303401
8745,41.31802784616137,42.87986293346387,53.73315822049891,63.51630391080308,56.53996273586133
8746,41.316737130945455,42.87795819507905,53.731697223756804,63.51636690667821,56.536195655794
8747,41.31712042556799,42.88203678797211,53.72868692880653,63.51611286516819,56.530800753205895
8748,41.31629050285992,42.8845546802593,53.726017202256166,63.522965854447776,56.524247754670014
8749,41.32356684507931,42.88246849705521,53.72433687145654,63.51941843860135,56.51925240340988
8750,41.329070665854005,42.87928372725086,53.718858366889634,63.553126864777845,56.5177684704315
8751,41.32925235426657,42.878829311865665,53.69989707305441,63.54856884561634,56.58937672343159
8752,41.32970524814353,42.88016668820919,53.69737426572249,63.526257026027174,56.58564011148798
8753,41.33034146813709,42.87954267775317,53.70041423647706,63.523374041037336,56.580952559009745
8754,41.331545339492564,42.87782839758756,53.697647112992435,63.52525882981738,56.57764883863375
8755,41.33372299505621,42.87755463622775,53.683493583488904,63.52388402218883,56.57299987987749
8756,41.33320759973624,42.87970988715465,53.691591614655415,63.50785810093366,56.56942160605449
8757,41.33185028562886,42.86877259815466,53.68892138823299,63.504308810812695,56.564659140251806
8758,41.33137406515744,42.895772646942255,53.68510077878796,63.504652530765945,56.56092870069292
8759,41.33042445423074,42.893605532213186,53.68399570161312,63.500885182793546,56.55357515830873
8760,41.3287363986516,42.89437658622328,53.67745823165559,63.50162878966942,56.546578779019214
8761,41.32772075231872,42.89418722806585,53.674516649723756,63.49984041016611,56.541928636581275
8762,41.32675956620822,42.903010799417366,53.673309883297364,63.49674265662832,56.535173559273396
8763,41.3246466241811,42.90151359028635,53.69826785611389,63.491077238661504,56.531139393301785
8764,41.323648549969896,42.898039045148735,53.70264827378875,63.48774690116532,56.527484731501666
8765,41.32255693524486,42.89646983783351,53.69996067521266,63.483264887374425,56.5243982996979
8766,41.32038951482369,42.89349211699942,53.69516455791977,63.47725743543894,56.52033853596652
8767,41.31957241605483,42.876501763433936,53.677837409004546,63.47322094910664,56.49915896003844
8768,41.318389370878926,42.8751529542351,53.67700804286531,63.46887352144389,56.49672112377472
8769,41.31918167431908,42.877971638506864,53.677897551788945,63.46339892902146,56.49268648115935
8770,41.319302976858594,42.886860121750665,53.674852106047695,63.46062555053808,56.48978125602636
8771,41.31989603610642,42.883582836035764,53.67126152486949,63.4580528282975,56.46973745115204
8772,41.31933940952148,42.88362171152354,53.65243750535024,63.452971695478254,56.45515622966226
8773,41.31813096276895,42.88266013933756,53.65045718790657,63.44879468123119,56.46093186686958
8774,41.324646964179834,42.881345716790904,53.66077067793151,63.44375773291359,56.44118921532936
8775,41.329229608424754,42.87751053247112,53.66018934018592,63.43802035706679,56.41893347729529
8776,41.32898944819265,42.873816226719995,53.655948766400925,63.434093114524224,56.412714697141574
8777,41.32816375976418,42.87168022348148,53.65382584684614,63.427386474681626,56.41563832009274
8778,41.3311679735519,42.86842262878877,53.634740322341294,63.4234028374302,56.40956659168026
8779,41.32997505297138,42.86692483868987,53.620789064729244,63.417514242564906,56.41947960808271
8780,41.32931100096532,42.86416280147047,53.62532154383099,63.39344977696965,56.41549984250895
8781,41.32722667696732,42.85237102339833,53.610073841037725,63.389258598739566,56.4132033819678
8782,41.32749200135026,42.835832702604776,53.62238165596405,63.389378111120074,56.4040612719723
8783,41.32746401040332,42.83496857014055,53.63020961558392,63.3881597305421,56.40056244554602
8784,41.36563089427845,42.84602754108102,53.62840276604802,63.38421798241207,56.39688802333339
8785,41.365460280898155,42.845893873902824,53.627870136731886,63.37865472485775,56.39371821171458
8786,41.36240691173595,42.84475005646861,53.631359696568815,63.37502735270781,56.40769441584257
8787,41.361256501247176,42.840691122435864,53.62986371632235,63.370374835723766,56.40079087559767
8788,41.35887173623711,42.844796279853576,53.62882620869937,63.368474634691324,56.39933112487504
8789,41.36277149662587,42.84401295404395,53.62678696788883,63.36265443941959,56.38517367384738
8790,41.36003825446675,42.84402606679072,53.63068552049366,63.35864588475669,56.382976841034534
8791,41.361267730904046,42.844084625834526,53.6506962453379,63.35306082884426,56.388719716471535
8792,41.36079888078324,42.83919043287313,53.64787000230676,63.349004683119944,56.38626248445786
8793,41.36923672463583,42.83771733186967,53.65227834212726,63.34529537075372,56.388096355852966
8794,41.36846495756665,42.83357888294744,53.648842809324016,63.33989730771385,56.38927737967036
8795,41.37574299021682,42.85377638720303,53.652026341834805,63.33648680950775,56.39208590637002
8796,41.38127697686715,42.85329196666272,53.65087436443322,63.33146979822201,56.38866598799983
8797,41.379150758167775,42.85302838270242,53.6549064278614,63.32704533966752,56.389130884552976
8798,41.37964409494214,42.837276857768174,53.6545817009503,63.32693718706735,56.38422772345051
8799,41.378925403208775,42.82856383614551,53.6592859058794,63.3237691776716,56.37881537530033
8800,41.37336353478375,42.834120457296926,53.66101847489435,63.320799385278065,56.374932176720534
8801,41.38230501362387,42.83383230143356,53.644417463900915,63.31648542703712,56.373249084671
8802,41.373899387440666,42.83273541557599,53.64063522125797,63.292094786093045,56.369467193866335
8803,41.380407352838716,42.83533089958536,53.63148861428645,63.28734475448213,56.3648978713382
8804,41.38856996748594,42.83412677047932,53.62989400486955,63.28199623469589,56.36064893579784
8805,41.388619197589364,42.831364876237345,53.648460729245244,63.279321236269354,56.356111372176606
8806,41.377169006113746,42.82903657758513,53.64933157032788,63.2786009094749,56.35513326761264
8807,41.374100634374734,42.82683728057107,53.64856556329071,63.25457575389008,56.35198740755388
8808,41.37163498038595,42.823680318011,53.66015718345692,63.23790422174308,56.34917333657767
8809,41.37057340248118,42.82158470359803,53.66576022629998,63.25741912072059,56.34904375943256
8810,41.38752887128346,42.820266967442656,53.662738839808874,63.25692558710638,56.347974903461335
8811,41.385126010850506,42.82869453267833,53.662161799295944,63.25348210458522,56.344196511615166
8812,41.38659918254023,42.82542056276925,53.66903103426197,63.25720833677757,56.340913622256835
8813,41.378806291051056,42.819896820858375,53.67326157532235,63.25690098896287,56.33873818422276
8814,41.38109519205665,42.82044404667939,53.684663398019524,63.255973797217855,56.336334776101516
8815,41.381669820427085,42.806889808721664,53.68505009971609,63.25431222176269,56.332361410245596
8816,41.39359848577209,42.80216578193795,53.68225988027287,63.25353449645678,56.320230899704924
8817,41.408539299763774,42.80667955536831,53.68076386653668,63.24990619983978,56.299270402934894
8818,41.40605121308496,42.81748536911103,53.69596687305896,63.24757399105109,56.295047089506184
8819,41.392960907454196,42.81485631370315,53.70431894194876,63.24532573889646,56.29790859395531
8820,41.39034210448202,42.81389630188709,53.70390966265939,63.24195703898665,56.29415811506098
8821,41.37778700470452,42.79904651563645,53.69321595783143,63.23684295487564,56.296054011269895
8822,41.37637560015936,42.7940351730573,53.691324720952586,63.213786542039884,56.2744887090438
8823,41.379593003957176,42.8011120438089,53.697362559882464,63.21541133314974,56.26091185381875
8824,41.38799313476758,42.800166491955274,53.70967415931224,63.22537518025157,56.27598277607108
8825,41.38642826195093,42.79730347171769,53.716842767312265,63.236916474683035,56.27212302553864
8826,41.38753875541829,42.79403133048083,53.72708877541117,63.23906933570146,56.25132503824477
8827,41.389281586811364,42.79227713951389,53.73759189923564,63.239284576321765,56.248676294005506
8828,41.40438591665865,42.79588823238967,53.734968754043585,63.218154452967944,56.24535164713677
8829,41.40426339295741,42.7794926723526,53.75065731287937,63.21359129113238,56.245213002813855
8830,41.400431272817855,42.77625684950596,53.74879060079313,63.20886859080057,56.24271814969478
8831,41.403472962103464,42.78652752399298,53.765363641247404,63.18344633826295,56.241282936847334
8832,41.40408170757223,42.77814220261479,53.75843356538194,63.19173162703581,56.237890445953475
8833,41.404009956322454,42.78054405904208,53.75894205987784,63.187493994844864,56.2420788770148
8834,41.40582149446289,42.77628799605329,53.75755988090374,63.18454284079412,56.23163277224923
8835,41.40396770045153,42.77138241619287,53.75404456468618,63.18266309731162,56.22958131781957
8836,41.41167287862985,42.76535466764376,53.752657997306684,63.177245688906815,56.23023592104848
8837,41.41328430296745,42.763779816304805,53.73790136687303,63.17147549744721,56.23512762136704
8838,41.41454475221267,42.763448061742125,53.743662832380075,63.152086791039835,56.24142427505289
8839,41.414838584444894,42.76235353224846,53.74154380027628,63.148187998786455,56.260707174399364
8840,41.41586690649508,42.75783555200651,53.742405749221085,63.14564197449768,56.24904477208073
8841,41.41768837090436,42.77648116230278,53.739190450988914,63.15944518249335,56.24271517248071
8842,41.41968459862044,42.77354077707319,53.73782993355911,63.13770147310864,56.237616577158796
8843,41.4204032252856,42.761133088377576,53.73674034786405,63.1342202228669,56.23897774465684
8844,41.41787289810915,42.76499258585141,53.735957268744755,63.144712117074896,56.23786438419985
8845,41.42713177169618,42.76508866633324,53.737181227122946,63.140731453442946,56.227328823759585
8846,41.42659675378356,42.76491339645974,53.75358437307536,63.13797425135063,56.22440675287668
8847,41.431036247524254,42.7612985639289,53.75906472950253,63.113625971291775,56.22113863456089
8848,41.42969419001443,42.760250719946555,53.78669957895092,63.110433485895776,56.22033568059483
8849,41.43539555532562,42.758686248425995,53.77088756084116,63.11283844112031,56.21593856680775
8850,41.43587132623528,42.77894543553697,53.77324780153794,63.10956603681184,56.20976440846217
