,0,1,2,3,4
1025,9.700971113440065,3.2234926876222354,4.139966443482344,3.137179469202756,9.998162646291194
1026,9.704720468707324,3.2222232441638075,4.1382674118192435,3.1361291967860923,9.997493737572201
1027,9.707267998517114,3.221199135875659,4.13629575224974,3.1351419918643235,9.99776253807211
1028,9.708138901211107,3.2199824108524076,4.134533369722455,3.1340744251028623,9.99733651996759
1029,9.710131195757397,3.218828081957943,4.13302905578277,3.1329801846126215,9.997286798869418
1030,9.711240463190336,3.2175998207578678,4.131386992533774,3.1319957719841667,9.996761585248365
1031,9.713761003078792,3.2163486849141396,4.129912100495839,3.1310104008270456,9.996515693409258
1032,9.71544453349682,3.215124522744224,4.128184219532294,3.1298090321308227,9.99502112471599
1033,9.718168066113961,3.2138891171284762,4.12709046697616,3.1286637420034538,9.994065232166228
1034,9.720132504061613,3.212673040325792,4.125395453917242,3.1274226349384917,9.993935113196907
1035,9.722389973810659,3.2115025718570496,4.124357185062536,3.126312781691537,9.992994262859618
1036,9.723221017571682,3.21028910380361,4.1226523517341604,3.1252254275345686,9.992855643318501
1037,9.72566705681908,3.2091424373126682,4.121077368747807,3.1244730379116854,9.992251577839834
1038,9.730247887331455,3.2080360554176646,4.119366699950682,3.123411194509172,9.991438278432998
1039,9.73158410485526,3.2067273281997677,4.117739876682052,3.1223951302363457,9.990417221651292
1040,9.73479968671878,3.2054787470481654,4.116045127032771,3.1213951248239478,9.989667146529488
1041,9.736757496630007,3.2040338563169377,4.1141826148275005,3.120352294316132,9.99020076333574
1042,9.7380905212691,3.2026541633372445,4.112158382091252,3.1193156634930777,9.98954201299272
1043,9.738176454573143,3.201429240024056,4.110249663839549,3.1180936398716304,9.987921457563722
1044,9.740659113950223,3.2001398954169407,4.108176432158594,3.116904419095935,9.98707125876487
1045,9.744987111335517,3.198991398680745,4.106184675132842,3.115729055999261,9.986112075899854
1046,9.745589674858701,3.1977173098423552,4.104085513305434,3.1146477889850157,9.984476481146762
1047,9.749191767877612,3.1965261847679334,4.10217584337891,3.1132318983298983,9.983944103198152
1048,9.751229593033958,3.1954556820469833,4.100216384199179,3.1122224353665366,9.983373908014876
1049,9.752703096442039,3.1941110157677315,4.09808735635244,3.110960900265323,9.983468629485202
1050,9.755241422530498,3.1926615131006733,4.095932968445159,3.1097586468870633,9.98389023813811
1051,9.757145939107655,3.191319692905428,4.094098225383882,3.1083690639178605,9.98307929207802
1052,9.759212801611906,3.1901637306474413,4.091919474770704,3.107226001304839,9.983046696707566
1053,9.760228519395666,3.188905221230967,4.089772735428823,3.1058339710185754,9.982300558566303
1054,9.76296484172241,3.187424229195244,4.087623007773448,3.1046443657095706,9.981164820200924
1055,9.765553733879736,3.1861448820238643,4.085712763099961,3.1033194085058793,9.981311972946035
1056,9.76879969108206,3.1848903755829396,4.083815938198705,3.1019988431553847,9.98040535551438
1057,9.769562615898161,3.1837092490361187,4.081820582615323,3.1007741062110212,9.98061443118283
1058,9.771487715798658,3.182592283628203,4.07976461447823,3.099489523827809,9.981943133602284
1059,9.775069755467376,3.1815829136001574,4.07789887140203,3.098299950409665,9.980833080646603
1060,9.775743842137405,3.1803512214900524,4.0760088563690955,3.0970219818883034,9.980196181293097
1061,9.77560964423073,3.179151892277551,4.074066922240275,3.0956740891839845,9.978950229342852
1062,9.776453115701639,3.1780367090261317,4.07210749335075,3.0944667017263923,9.978290444716746
1063,9.78094594145289,3.176695027576999,4.070071164968908,3.093252080699116,9.977491136098763
1064,9.781378512641497,3.1753295736950453,4.068143821424026,3.0920439442376195,9.977358804906583
1065,9.78486157144965,3.1741698297058276,4.066282248805123,3.0907696216282807,9.977018514518582
1066,9.786695837659785,3.173007663103779,4.064279550845045,3.0896806147489118,9.976861153839133
1067,9.788425586455222,3.171896207603143,4.062306382198259,3.088462730029156,9.977303215090433
1068,9.791709195204495,3.17072419071173,4.060484633148159,3.087171996145849,9.977153828527053
1069,9.793185616150012,3.1696396341569577,4.058584465647529,3.085922195374559,9.976204679925598
1070,9.796295016509058,3.1683990241033317,4.056587245112858,3.0847499983165325,9.975881325709045
1071,9.798016657574383,3.167260581578147,4.054638215428644,3.0834158726612606,9.975639579584538
1072,9.79990139609383,3.166288812298499,4.052833612728809,3.0822035438032485,9.975239962353958
1073,9.801534169183796,3.1651225270257015,4.050848312812129,3.0811661037839886,9.974370761868412
1074,9.803990613325283,3.1638911695668592,4.048993088389587,3.0801105336958616,9.974349725052116
1075,9.805972276328129,3.1627074591535265,4.047024586727014,3.0789112880478458,9.973759711877964
1076,9.80823728979442,3.1627667958249512,4.045065432832171,3.0777702850315185,9.973822754524756
1077,9.810529083634473,3.1616830615265488,4.043206164587776,3.0764831052572466,9.973500064547475
1078,9.812317688211671,3.1609977648086782,4.041288571441895,3.075413639681762,9.97299773225168
1079,9.813589051384367,3.1596485708129176,4.039421258401128,3.0741441225691246,9.971329571241425
1080,9.8151699166708,3.1584968139318335,4.0375055393825745,3.0727858680101034,9.972038095927886
1081,9.816578682579772,3.15725080243229,4.035650278583055,3.071622706668913,9.97215438028585
1082,9.81914040513359,3.1558996010439344,4.033895430488975,3.0705621708079254,9.971251656985006
1083,9.820755179223298,3.1553927812538163,4.03207095087359,3.069376555044804,9.970609516438508
1084,9.822897454981822,3.154091452706118,4.030134428994969,3.06820045672806,9.969630743594006
1085,9.824044398196582,3.1529844337911808,4.028471615910072,3.0671412007933263,9.969203274694882
1086,9.82504212644642,3.1517712906131803,4.0268386587735705,3.0659938711497765,9.969323180076803
1087,9.82654358565469,3.1504838989887127,4.024995192680711,3.064778217023725,9.969122351584181
1088,9.828824772954322,3.1490278579707613,4.02310612151717,3.063802384672023,9.968878630316121
1089,9.830114730218865,3.1476935673806157,4.021244444422761,3.06247042516728,9.968549136563153
1090,9.832507908404306,3.146296082748447,4.019359590931507,3.061173830648072,9.968036143459512
1091,9.83418441121788,3.145268811853962,4.0176207863979885,3.0600255262075478,9.967150449591369
1092,9.835646844993525,3.143955667840109,4.015954208807535,3.0588464006937226,9.966626097760384
1093,9.839179038832341,3.1428512576062566,4.0141945376521,3.0578145697776202,9.966246792220112
1094,9.840154067094527,3.1416026296811532,4.012251343760355,3.0567230028521513,9.965848484352406
1095,9.840678899904695,3.140836632034663,4.010262300120283,3.055670645986583,9.964718462114204
1096,9.841800704253549,3.1398139079803142,4.0084711008321845,3.0545566816082994,9.964001064952209
1097,9.843564705050499,3.138641388031884,4.006497610178181,3.0535323334753435,9.964095565296727
1098,9.844548841889843,3.137743168009764,4.004692631307383,3.0522503254317295,9.963651299478995
1099,9.845081771404631,3.1366983333855787,4.002786729799469,3.051261512786343,9.963210492598476
1100,9.84858010443,3.1357572924320496,4.0008916184931,3.050001420519212,9.963253771338396
1101,9.849261307298054,3.1348035648332035,3.999124076625438,3.0490530266860825,9.962706504303336
1102,9.85105299362997,3.1336825982847554,3.997420068735567,3.0478470068951977,9.963013286368994
1103,9.852139561238495,3.1325964934105013,3.9956480729625885,3.0467903372205765,9.961948240528729
1104,9.853288706254306,3.131550397840219,3.9938323798312565,3.0456626701817306,9.961405700469513
1105,9.854122092057537,3.1306327322199192,3.991981447400493,3.044421630059234,9.961039438764832
1106,9.854800422990277,3.1294718359749165,3.990008786357355,3.0431400542537124,9.960647244173835
1107,9.856345575364184,3.1282303610442024,3.9881578527031922,3.0418949882035133,9.95951126128456
1108,9.858043401291283,3.1271893031382367,3.986263826736978,3.0407688446707457,9.959761662966667
1109,9.860422976926426,3.1262505124304147,3.9845058680806047,3.0395907710507832,9.958737267680382
1110,9.864001753206297,3.1251399128527235,3.9827245371767037,3.0382721671068724,9.95968763268763
1111,9.866137910997585,3.124015641620263,3.9808469909513358,3.037232423254794,9.958805055270032
1112,9.866959759064459,3.1230837242488914,3.9791580644019873,3.0360260995675317,9.957936891269258
1113,9.86703559840826,3.122075745089848,3.977365269550632,3.034935114270639,9.958123123734616
1114,9.86708239580228,3.1209589349964393,3.9754478842332985,3.033904438461647,9.957277207299025
1115,9.86687281398792,3.1200511673333433,3.9736924325384715,3.032750013739064,9.957049583269074
1116,9.867674669094411,3.1189384146997092,3.9719347199610207,3.0316024905148984,9.956990260330842
1117,9.869049509143906,3.1177262364073024,3.9703365240768616,3.0305029015309253,9.957070724587016
1118,9.872010944627053,3.116720785205279,3.968525211352827,3.0296003701271337,9.957126060637096
1119,9.873958213766533,3.1155376559383994,3.966826470434842,3.028663577156004,9.956641957950213
1120,9.87562348596366,3.114506974327804,3.96512418486454,3.0276373424149825,9.955930192989943
1121,9.877201440800016,3.1135456247117204,3.963421084635311,3.026628506992644,9.95580340719697
1122,9.878225982510164,3.1124339944657904,3.961699926555692,3.0253457113285913,9.955684658498003
1123,9.878090451588966,3.111262204501617,3.9596230117718774,3.0242716323979404,9.955299129865049
1124,9.879465758946044,3.1102057212627012,3.957916527904587,3.0232123910635416,9.95527415943095
1125,9.880974672655258,3.10930506827929,3.95639548534324,3.022281158409504,9.954283692084225
1126,9.881876449756707,3.1083989106151644,3.954508252217983,3.0212514804109385,9.953675828529265
1127,9.882988549845221,3.107307078296399,3.952985733238534,3.020145813834564,9.953253916921215
1128,9.883568436605497,3.106243574330138,3.9512417551636863,3.0191463690388622,9.952780093610258
1129,9.886032801079827,3.105130131843382,3.9495062450308667,3.018065691630517,9.952822978123208
1130,9.88882950845134,3.104334889632513,3.947694435677467,3.017128050865971,9.952744688983062
1131,9.8910950615586,3.103490246602797,3.945967892965237,3.015957586649852,9.952976082953032
1132,9.892253261659913,3.102609990813551,3.9442860988022415,3.014921627977845,9.952565932747813
1133,9.895650133188187,3.1016830072496027,3.942606118675366,3.0138671895003606,9.952381493586847
1134,9.896409951231314,3.1007907983996796,3.940952365237298,3.01274806715506,9.952027352337895
1135,9.897984708802609,3.0997352346193185,3.939268045619132,3.0116747569742097,9.951720906348807
1136,9.900985734112364,3.0988700046703364,3.93750063334304,3.010493593822055,9.95180868005244
1137,9.901446804524385,3.0981438010584874,3.935814430450622,3.009555149640651,9.951452392084283
1138,9.90215666141466,3.0972163954088114,3.934084995718727,3.0085527951025597,9.951037341591705
1139,9.90468480556692,3.0961785496822074,3.9322539818520617,3.007730389737509,9.951405537761365
1140,9.906361299536396,3.0955496282964887,3.9306775442154533,3.0069379411715804,9.950708283823854
1141,9.906587775682663,3.0948126793053476,3.929072696279235,3.0060282533184175,9.949769996074266
1142,9.906612046576026,3.0940322848433737,3.9273618210836934,3.005089430831506,9.949605760461688
1143,9.907374039430946,3.09384510634937,3.925600281894877,3.004103327949524,9.949691462448609
1144,9.909455834797248,3.0931249857167775,3.9238470875375056,3.003242975901392,9.949934321506406
1145,9.909611769936893,3.092601614591643,3.9223046342401484,3.0022401603934443,9.94950037430019
1146,9.911229421302647,3.092606474722211,3.920696357537912,3.001305469305583,9.949247892711632
1147,9.911531874615521,3.0921751592785935,3.918957220229391,3.000291316694103,9.948795386622676
1148,9.912396997722324,3.0914260494654564,3.9171778593261326,2.9992254733201094,9.948504142986826
1149,9.912940613573511,3.0905541714611524,3.9154367014067986,2.9981778045116965,9.948683393388773
1150,9.914186778680229,3.0900642033711034,3.9137925320147375,2.9971394450009403,9.948433830527074
1151,9.915697351624548,3.08930111747176,3.9122120531206495,2.996087233740102,9.948880387817187
1152,9.916793909385506,3.0887092364468494,3.910664640038476,2.995265914483895,9.948819700265338
1153,9.918309748918016,3.087952065243461,3.908903866733832,2.9943694638858864,9.948186046217657
1154,9.920900498754175,3.087145074794676,3.9071750587206124,2.9934096276165216,9.948282068503127
1155,9.921597995761747,3.0867345654858926,3.90546369726496,2.992583468702758,9.948144036676151
1156,9.923405801555143,3.0861827635483943,3.9038783302095648,2.9915623981348194,9.94767101671337
1157,9.923990992792877,3.0854953675024444,3.902383882941755,2.990455158188358,9.946921335953222
1158,9.924793272903278,3.0846675184948187,3.900738466417159,2.9894574241980973,9.947166431192125
1159,9.925323719138666,3.084409412785392,3.8989266901768107,2.9884970449807855,9.947307225245284
1160,9.926068601216233,3.08393532277463,3.8971207680745645,2.987342145852207,9.947810276969733
1161,9.926129963466499,3.0832333225834105,3.895658418533892,2.9865431327067995,9.947707382140834
1162,9.928622561586568,3.082761776370423,3.8940012450919244,2.98555579390688,9.947827554033761
1163,9.931186706140933,3.0822113790977586,3.892331207703523,2.984539021219106,9.947309254988737
1164,9.93216731070074,3.0816747033967338,3.8906693282869087,2.9836873753551503,9.947698657867189
1165,9.933631085000085,3.081121519456773,3.8890887801013543,2.982969563643058,9.94714889857988
1166,9.93576856546052,3.080540303304358,3.88748140336791,2.981987499046022,9.94696674761143
1167,9.937317462883335,3.0802971920358972,3.8857332301383742,2.98101791250626,9.946625291145615
1168,9.938046729714873,3.0796349358786657,3.8840765349627744,2.9800804179347034,9.946474977696525
1169,9.938685337450503,3.079064783760341,3.882420408092339,2.979189073391792,9.946275014083675
1170,9.940274647776922,3.0785986163032817,3.8807230893213993,2.9781998708812116,9.946474274124345
1171,9.940961144609185,3.0780421918008534,3.879155341356677,2.9772770165398734,9.945918223296454
1172,9.941856013822001,3.0774721157072764,3.8775408392719286,2.976516205144882,9.94528933568199
1173,9.942613274001127,3.0768693396421742,3.876043767853211,2.9757156211873976,9.944450611868248
1174,9.9432517983833,3.0763527009802107,3.874414909757991,2.9749320885762764,9.94322617836011
1175,9.945652675888095,3.0763388653056873,3.8728594956524987,2.973954869856259,9.942870505730328
1176,9.946687697589548,3.075782300947791,3.871135568838744,2.9731024145634626,9.942984269550708
1177,9.948396248129244,3.0752338274269984,3.869461261757337,2.972188085144582,9.94183409576744
1178,9.948670458270128,3.074788501054443,3.8679127290367266,2.971253660880961,9.942065565353905
1179,9.950375196345993,3.074132109382436,3.8662666564075643,2.9702648563735625,9.941725524098683
1180,9.95253255527916,3.0737679512635125,3.864593671923695,2.969273929993164,9.94157328350709
1181,9.955863073935966,3.0731203837424714,3.8631722725855804,2.968247204100582,9.94115682355853
1182,9.95763023830434,3.072578969395734,3.861639123664454,2.9673993643444447,9.940985126625163
1183,9.959734947609581,3.072098609898657,3.860129514704594,2.9664219766812447,9.940258854697783
1184,9.960352035972805,3.071973731760516,3.8585280687659074,2.9654996362907204,9.939794334560649
1185,9.961309857277444,3.0714871174502445,3.857004472688162,2.9646123642572215,9.939475713691646
1186,9.963187391880727,3.0711115878578337,3.8555554583997003,2.963509258676258,9.939487652905658
1187,9.963924959096872,3.0708762019746216,3.8541326123564534,2.962731038248918,9.93930966109555
1188,9.964693991429709,3.070990376772501,3.852735964994454,2.9617955840635846,9.938669013607717
1189,9.966173500337828,3.071057166024375,3.851229096236686,2.960725363801403,9.937539958893113
1190,9.966503661340019,3.070568321486093,3.8497178642003256,2.9600208370509145,9.93736492558369
1191,9.96659625057416,3.070124942400361,3.8484091703938117,2.959207641824457,9.93740942320907
1192,9.968035744042446,3.069948951021639,3.846914585412208,2.958270140658341,9.937306040375887
1193,9.969573220761616,3.069730687381532,3.845266331537002,2.957331642189899,9.937503080514121
1194,9.971539478775057,3.069536500619878,3.8435343998961953,2.9563441764329337,9.937746030963096
1195,9.972392484431174,3.0693631524654923,3.8419714855618725,2.955362171143353,9.937171526301336
1196,9.973742714434891,3.068963932890331,3.8403409912505375,2.9544940718204393,9.937493520216043
1197,9.974472664379743,3.068964938281566,3.8386985722425733,2.9536459493749034,9.937394236235562
1198,9.97625811132356,3.0688574606750634,3.837229599702154,2.9527469868522758,9.938189129205893
1199,9.977543499534917,3.068827283243155,3.835912873139759,2.9519300809367275,9.938108737633774
1200,9.97751989271882,3.068935357383487,3.834482011913842,2.9510680000150287,9.938770817232836
1201,9.978566564715278,3.069076565228992,3.8331188868205817,2.950120905370307,9.938961507884693
1202,9.978281924407332,3.0692870512888444,3.831579031760858,2.949340756807608,9.938911221302167
1203,9.978810080256329,3.0692203592314096,3.830026327126568,2.948419328202121,9.938824509735689
1204,9.98003960583858,3.0694768494981775,3.8283916150659283,2.9473721562089814,9.938701814997831
1205,9.981496638082,3.070094355192225,3.8270226784297114,2.946371868174266,9.938854196549366
1206,9.981880242900948,3.0703248774444107,3.8255213752732002,2.9455462172379474,9.939113128225271
1207,9.985290631605697,3.0705425001940054,3.8239716175823486,2.9446423048893022,9.939058607931317
1208,9.98549414462606,3.0711098899205593,3.822465371060024,2.9437924616603928,9.938610590619504
1209,9.986019898371985,3.0715277375908023,3.820979128385549,2.943079533519344,9.938533631642185
1210,9.987841564959824,3.071717212246783,3.819642883462339,2.942221010159285,9.937833542927764
1211,9.989808168569832,3.072163916070961,3.818038003719213,2.941426754251684,9.937633683669896
1212,9.990684141351469,3.0725966668406746,3.8165505753622164,2.9405316630434206,9.937885924241577
1213,9.992131767285521,3.073223345053313,3.8150655044242514,2.9397320553129522,9.937065959582013
1214,9.992783643183728,3.0735079866146617,3.813610519940545,2.938928057669364,9.936695123738494
1215,9.993305624717074,3.0740429314491267,3.812051653365003,2.9381437631893736,9.936338388294866
1216,9.995257961241377,3.074445955312047,3.8107496689640934,2.937391637904361,9.936336827627173
1217,9.995732995590142,3.074952274464543,3.809223268251144,2.936659747132482,9.936278189329483
1218,9.99669550215967,3.0754184633350605,3.8078068792747413,2.9358689869720545,9.936312775862241
1219,9.99643800903309,3.0758352067697707,3.8062591301678026,2.93494880538543,9.936545981652644
1220,9.996647579953752,3.0758093094141654,3.804741798994331,2.934111765262979,9.936609519489824
1221,9.998638066328214,3.076271079133109,3.8032363511824685,2.9332307675723492,9.936351281346479
1222,9.99970187791152,3.076856002127151,3.8017951523028235,2.932586778993437,9.936656128786975
1223,10.002012251054715,3.0776615539221477,3.8003350824617463,2.931829444046296,9.93601547046362
1224,10.004306357921397,3.0781282645237167,3.7989718858410324,2.9312133166139884,9.935964726788875
1225,10.005796081274916,3.078141522109817,3.7975072197096473,2.9303488748765925,9.936293869371998
1226,10.00687302068309,3.0785811055473276,3.7962402838486793,2.9294508107644943,9.935999629761223
1227,10.00908431983949,3.07865539616582,3.7948878543846045,2.9288042163834582,9.936202225178558
1228,10.01018188508971,3.0786590141550536,3.793601511497806,2.928007825211373,9.9352856530144
1229,10.01219889599746,3.0787786820772847,3.791941713047615,2.92721919841364,9.934958449693001
1230,10.013644646566725,3.0788343563322114,3.790643567579202,2.9263317728157485,9.934632754572357
1231,10.014539913733216,3.0792066988680804,3.7891418296800636,2.9256102769489827,9.934070406095499
1232,10.014775462352588,3.079282696081436,3.787785788253325,2.9248084131862675,9.933192644031896
1233,10.01641999430479,3.079101115615997,3.786380170437271,2.923997144426209,9.932919879972799
1234,10.018326653733055,3.079175752274838,3.784749306472974,2.923251271768156,9.933228373598338
1235,10.018692290442518,3.0794441439191615,3.7831500398313147,2.92264969699851,9.933097048018114
1236,10.020061320783515,3.07995462410792,3.7817191714355585,2.921804231909868,9.93346645814185
1237,10.022349039073607,3.08017917718663,3.780282579966285,2.9210106613144733,9.934217846178935
1238,10.02296078420289,3.080443656521922,3.7789014537899352,2.9202932325582873,9.933476436892683
1239,10.023821089309406,3.0805039422371316,3.7777724875281935,2.919549875682338,9.933838111530346
1240,10.024163218665452,3.080746110206174,3.776633382954084,2.918717306657311,9.933011543972848
1241,10.025017792689153,3.0812093880389635,3.7752267319034676,2.9181517995657993,9.932473695497064
1242,10.027287216591507,3.081543163959332,3.7737793622242424,2.9176007307751224,9.932094318180445
1243,10.027448139417142,3.0818546602130334,3.772319511755118,2.91693752883455,9.931048715415374
1244,10.029273863637604,3.082186376420586,3.771051372162684,2.916170400474322,9.931854732251594
1245,10.030280641841491,3.082390386459357,3.7696835252905996,2.9154123749182186,9.931666609945092
1246,10.029340072517087,3.0825313021595777,3.768349561102908,2.914717424727695,9.931419276423078
1247,10.029834989577196,3.082978631503968,3.7669082604662587,2.913937840672828,9.930973645552232
1248,10.030218965419333,3.08346280306996,3.7659389651925523,2.9131909708359647,9.930913718433034
1249,10.031535515052294,3.0837826126053547,3.7644011832512563,2.912482221009379,9.930463806127868
1250,10.03149459063685,3.0837607897233212,3.7630249614545406,2.9117799846443946,9.930226230082447
1251,10.031508779184673,3.0841750522985962,3.761398634752872,2.910979673129401,9.930241751272609
1252,10.032633466242523,3.0844204999648883,3.7602367890713633,2.9103360348629095,9.930052428521625
1253,10.032727716716519,3.084690389747025,3.7587407527203065,2.909878153539031,9.930152447285383
1254,10.0332120023125,3.0850805876782856,3.7576460734287775,2.909273177704536,9.929673393642306
1255,10.034343013061212,3.085431139872022,3.7561291002433306,2.908576086017549,9.929580416352088
1256,10.033988512762106,3.085664469580134,3.754767774718933,2.907742695590119,9.928855919254891
1257,10.0345505431074,3.0861563448723466,3.7533992977262156,2.907041628539003,9.928267535855577
1258,10.035344021045017,3.0864985447720747,3.7521074589173606,2.9062431993987574,9.92808650873028
1259,10.03573351487119,3.086742042354008,3.7508728751479747,2.9054942260234156,9.927959871479908
1260,10.035879942777315,3.087173956028392,3.749323129190762,2.904822739804529,9.928059888967134
1261,10.036410097366366,3.08749229896866,3.7478630306267537,2.9040691618029526,9.92770652044303
1262,10.038272964458473,3.087577755697213,3.7464526741586446,2.903362737459527,9.927212034161675
1263,10.039208051527194,3.0879694427349147,3.7450521569118345,2.9025229888320916,9.926462365594636
1264,10.039061930617514,3.0882648517164837,3.743740506092618,2.901912941112982,9.926100234551793
1265,10.039657873229313,3.088656358944785,3.743035254459473,2.901350763259176,9.926310924788075
1266,10.04094920140932,3.0890072641023827,3.741530280350135,2.900581542829222,9.926582884303201
1267,10.041848730726976,3.0890617396792743,3.7405848573878613,2.900015226050622,9.926582782978878
1268,10.041751036167144,3.0899337804865836,3.739646249515147,2.8992694688554934,9.926558873188254
1269,10.043246642049965,3.090249593316639,3.7382038335051857,2.8987227789711327,9.926189032726048
1270,10.04479056018618,3.0907381212167833,3.736778745952719,2.89793371885498,9.925175958507744
1271,10.044770040662273,3.0910483819791006,3.7355007058924814,2.897335945206898,9.925210620472583
1272,10.044654257188542,3.091508875575015,3.734190758148748,2.8966314981185874,9.925288593683753
1273,10.046086011585338,3.0921954796355586,3.7328638687716778,2.8958505026692287,9.924487060380708
1274,10.046792771206258,3.092457324325164,3.7313904252999923,2.8952596505875388,9.923764890088206
1275,10.04672094998769,3.0926472269610845,3.7300221507974203,2.8947717209200885,9.923507852998844
1276,10.048022332972666,3.0933026418895593,3.7286904009708084,2.8941289744700875,9.92335703200751
1277,10.04857409565068,3.093406399913119,3.727418900663772,2.893446189879043,9.922903881130104
1278,10.048974185117565,3.093502408733704,3.7260832548750535,2.8928321381179067,9.922904687154794
1279,10.048960465079062,3.0941830883176573,3.7248056105165324,2.892269044131043,9.921561753822502
1280,10.050468458002152,3.0944589961324684,3.7237364418635335,2.891612368176,9.921490429622322
1281,10.05135365993069,3.094915866802255,3.722485026807309,2.891047909184517,9.921127529135118
1282,10.052212198143204,3.095237091987838,3.7212036861150293,2.890539213741276,9.920524536106436
1283,10.052506667310947,3.095876165477858,3.7197622697820076,2.889872722071953,9.920613092636124
1284,10.052362718817161,3.096409949566108,3.718430759675692,2.8891786634272005,9.920709623737283
1285,10.053052209341976,3.0969912511838347,3.717252657193987,2.8886180314408074,9.9202537442095
1286,10.053599991487998,3.0974699502530445,3.7160229659007005,2.8880829042823377,9.919384995856067
1287,10.052140509281324,3.0979278464151303,3.714465969733567,2.887458040191931,9.919296603063344
1288,10.053823823377842,3.098210725665344,3.7130368666460614,2.8866332266582093,9.918859383650252
1289,10.053480780023309,3.098701960370198,3.7117434265377556,2.886033647478019,9.918436479586418
1290,10.052624483944275,3.0990375740704446,3.710395466999509,2.885482078739657,9.918195592104869
1291,10.054151706504921,3.099501828050675,3.709136027906568,2.8849663724363146,9.918071145032094
1292,10.054583117934293,3.0996317691161575,3.7078670893976735,2.8844805549817485,9.917484346607809
1293,10.055130049367085,3.100269658497892,3.7066966803131343,2.883896810059971,9.916765862137023
1294,10.055334463325458,3.1008288608506547,3.7054184771199807,2.883280095292535,9.916427264320307
1295,10.056531411299055,3.101238625616179,3.7040469729060312,2.882544995275975,9.915509774087758
1296,10.057424094122705,3.1017906674223283,3.7027685985881993,2.881974723745938,9.915503762880661
1297,10.058554274022933,3.1025622395581913,3.701511389609788,2.8813908863048954,9.915482145607074
1298,10.05803936101668,3.102778680907492,3.700195826598624,2.8809735569203263,9.914853237122575
1299,10.058098227247449,3.103071977551763,3.6989717390894254,2.8805276194871166,9.914571226503702
1300,10.057879543689197,3.1036531157343856,3.6977028224343425,2.8801841945689333,9.91426384144822
1301,10.059069108095603,3.1043888352393396,3.696493323465899,2.8796438789390404,9.914606679584976
1302,10.05960333250732,3.104613688479591,3.6952815048530363,2.8794250650345523,9.914662366911415
1303,10.060271653521523,3.1047311044978287,3.693857550267766,2.879042184012889,9.914689845718598
1304,10.06056968458501,3.104930835357221,3.6925941850707535,2.878913938767373,9.914675858431766
1305,10.06187633550809,3.105750796486114,3.6913238176840486,2.8784420147114056,9.913932142373902
1306,10.062799158614125,3.106076004708135,3.690079859451657,2.877995082484418,9.913930933210441
1307,10.063467951327269,3.106393278253375,3.688988028491896,2.8775243303841744,9.913600142023956
1308,10.065209483939036,3.10674809801894,3.6878172229225896,2.8770518436011074,9.913591631940568
1309,10.066397707895815,3.1072411738291854,3.686709741891651,2.876686797694709,9.91306610477898
1310,10.066580483162086,3.1075231679217734,3.6853162547642575,2.876394016511601,9.912641328704654
1311,10.066867310072478,3.107801260480221,3.6840839027271977,2.8760316644807404,9.912885044031043
1312,10.066955044538728,3.1082912785846966,3.6827964158861533,2.875828594921939,9.912619012919818
1313,10.067050416990721,3.1087868249002106,3.681426596191666,2.8753557403205137,9.91284100855647
1314,10.066834625653215,3.109178083403444,3.680275037807999,2.8749869949228155,9.912762952318886
1315,10.067759474535494,3.1094570302671016,3.679061067289714,2.8745201702235224,9.91240600516829
1316,10.067638302858667,3.1097346658057083,3.6777837566252565,2.873974444385809,9.912884308247905
1317,10.068749532300888,3.1103295885452353,3.6765848361445475,2.873610768881128,9.912556679061352
1318,10.070073770144356,3.110744080987302,3.6754047911316166,2.873113196747708,9.911929326585522
1319,10.069663354976534,3.110990097975112,3.6740956546336907,2.8726106595096144,9.911234795436217
1320,10.068822525071424,3.1114853926556236,3.672758069675046,2.872224272305252,9.911419691545907
1321,10.06890662392977,3.111913421882744,3.671529785513136,2.8716433885161874,9.911251309661626
1322,10.069313350659131,3.1123290065820077,3.670275759367415,2.871535243406646,9.911290763989623
1323,10.068936094315385,3.1128224291597686,3.6691184447760214,2.8712373011820738,9.911036027629939
1324,10.069146987356346,3.1132448743955834,3.667856257165593,2.8710115432870853,9.911663192469826
1325,10.069453159849347,3.113441600542883,3.666562959335752,2.870693275642144,9.91172724782468
1326,10.069718551869551,3.1136877401188383,3.6652493576793073,2.870540830514041,9.911840910898707
1327,10.069992716194855,3.1139737533274925,3.6638773202063675,2.8701219468703525,9.911871481935634
1328,10.070706275769652,3.1146826893818553,3.6626986125349377,2.869958169508931,9.91212458904255
1329,10.070827869627967,3.114885705960712,3.6613988561434736,2.869551342289572,9.911637182208791
1330,10.070429481715665,3.1153502087679508,3.660156334799553,2.8691933492901645,9.911924368086948
1331,10.070653435545847,3.1157637651437926,3.6591117039758645,2.8689898002926766,9.911527916216226
1332,10.071070278745237,3.1160795090245474,3.6578132947603375,2.8686976431908024,9.910867035406065
1333,10.072681012613563,3.116547864931317,3.6566578162525185,2.8685090565936004,9.910581419145636
1334,10.073830477294768,3.1169037458552875,3.6554422587865565,2.8681535175330137,9.910166160284499
1335,10.073870711617825,3.1171034721175634,3.65431383097166,2.8681842102209454,9.910189893415644
1336,10.073824029605971,3.1174411049649207,3.6531751859250075,2.86800960704351,9.909816153399879
1337,10.073848380739403,3.1178576483786276,3.6519456123814544,2.8677705058876333,9.908913848461692
