,0,1,2,3,4
1515,20.235559326149502,6.491638505946891,6.961724150876544,5.918141057058114,19.568587109032133
1516,20.234679736712646,6.492221146396777,6.960386829943562,5.919845576022533,19.5680629311489
1517,20.235699698091977,6.493414811737246,6.958717407003811,5.921263892757875,19.5671501828336
1518,20.235279826405556,6.494872197012466,6.957393633360832,5.923012415490773,19.566455033333327
1519,20.23381089181243,6.49623479141341,6.95590652513286,5.924985230436816,19.563546365558036
1520,20.233709595458343,6.497288580633414,6.954728794850219,5.926835828567597,19.562955592292013
1521,20.234857278563616,6.499168819107556,6.953044961130003,5.929303386106047,19.562474615751892
1522,20.234915216600847,6.500580356588133,6.95156822899409,5.93130477830449,19.56204572248281
1523,20.233953833037596,6.501480375419045,6.950147025490064,5.932643453005246,19.56205825273755
1524,20.233297417074876,6.501951121085949,6.948825851569857,5.933382767127185,19.561974608444153
1525,20.232886409905753,6.502890831161341,6.947572972151141,5.934461595002656,19.56172950104144
1526,20.23345692538117,6.504239545082303,6.946371333803908,5.935742991314193,19.56211457925773
1527,20.23262009913034,6.505663386716826,6.9449744097114126,5.937213427878973,19.561942503660617
1528,20.233100806718408,6.506634503735473,6.944241056364086,5.938783055590132,19.56130655614771
1529,20.232189291708544,6.508273134670985,6.943177519248853,5.94038206157239,19.561835389860367
1530,20.230933018636208,6.509352244684736,6.941852771120738,5.941995903840372,19.56100762179553
1531,20.228091874063384,6.510657042663762,6.940508415421867,5.943328973294785,19.56096827855791
1532,20.227681302640946,6.511899886868287,6.939936391879373,5.944866296783019,19.560707182938653
1533,20.226319199849083,6.51354229459131,6.938525540222663,5.946228050354896,19.56026901719618
1534,20.224210358822603,6.515365329185524,6.937917267372926,5.947314311072659,19.560284714166304
1535,20.223499296733294,6.516956740486773,6.936354372736054,5.949450471041687,19.55954420363189
1536,20.22191480321153,6.517372533274383,6.936150801397834,5.950336433787304,19.55848377334969
1537,20.22160624471767,6.518949904215066,6.93505678804839,5.952376292571455,19.557974955047808
1538,20.221089453106913,6.519756490954016,6.9337337238030194,5.9538252166873535,19.557209719219088
1539,20.219047177269182,6.521031596640542,6.9325936170321,5.95528225423686,19.55784248031736
1540,20.219596056609056,6.522149169858407,6.9311936612610126,5.956558676911359,19.557129560649216
1541,20.217183042392268,6.523251774832113,6.93008579100887,5.958137553116657,19.555782940444917
1542,20.217027364876945,6.524638768101185,6.928897337697916,5.959579523716219,19.55497376435742
1543,20.217164343820436,6.52607684114644,6.927955610646306,5.960730156218666,19.556816843701082
1544,20.216541276159283,6.526851936232864,6.926744863434792,5.9618058405753915,19.556120201577794
1545,20.21675124181659,6.528450593567615,6.925882020692651,5.962900228183879,19.556081953144933
1546,20.216314513100468,6.53014487769851,6.925034205632405,5.963896015754556,19.55636649111978
1547,20.215299897369636,6.531099576143488,6.924304543300932,5.96514225295541,19.556016382125247
1548,20.214199658865947,6.53210201982828,6.9233818132350615,5.966072903972636,19.55531990935481
1549,20.213730538629576,6.533391139669353,6.922582773282323,5.9670601660973315,19.554551635109174
1550,20.214069909011855,6.534875894475571,6.921552545361432,5.96789432911968,19.552843554329186
1551,20.214085741199888,6.5354053815211355,6.920966683950776,5.969534504559299,19.553090074385132
1552,20.211571682806362,6.537054079102511,6.920071695234174,5.970574967706843,19.55340598367014
1553,20.210048668840553,6.53830117403997,6.9191543913445,5.971619969326594,19.552940362497345
1554,20.209691646549725,6.5394112879439685,6.918712284844583,5.972873294088496,19.55281414054253
1555,20.208682580946867,6.540569159405165,6.918038494274402,5.973925989126671,19.553031061446024
1556,20.207330121907727,6.542400720634385,6.917224826960222,5.975145689668915,19.553330433820673
1557,20.206231792481606,6.543850272182657,6.916845236411516,5.976949111256366,19.553325520437873
1558,20.20507371078295,6.544410338958643,6.916549953455638,5.977951966103862,19.553091969716395
1559,20.2052837194809,6.545526991484361,6.915887099683342,5.978958602752067,19.55259054415768
1560,20.20693376105732,6.546950560362396,6.915542989086924,5.979918450041669,19.552830638180325
1561,20.20714864808269,6.548699271326188,6.914876558875007,5.980934225054879,19.55346153334256
1562,20.20595887653562,6.549960179095233,6.914366803443807,5.982055911598672,19.55276307853516
1563,20.205220466243777,6.55103095490769,6.91418716843573,5.982968598865179,19.552626219087426
1564,20.204216538128772,6.5524450304369015,6.914086872852269,5.984310025698843,19.55282149530228
1565,20.20479923038961,6.553772388629584,6.913302016826378,5.985265459866861,19.553684814003432
1566,20.204601157352286,6.554999763272728,6.912903374700797,5.9866797800539375,19.554805889812133
1567,20.20412042272192,6.555229928241106,6.912531064764223,5.987590338256737,19.55477647180687
1568,20.203826928281487,6.557093144504564,6.911712871130036,5.988696555024765,19.55414641119527
1569,20.203456023685664,6.558059051065166,6.911436995260364,5.98973920621908,19.554162241750813
1570,20.203013646503003,6.559380197155644,6.910986584618074,5.99159377460863,19.552884450618716
1571,20.202337948522832,6.560659067874772,6.910668078169464,5.992497978077503,19.55266860475617
1572,20.200958403460376,6.561600170972326,6.909906797165041,5.99362433118432,19.5524068412499
1573,20.20154989702932,6.562581155742117,6.909404869286022,5.99437057121324,19.55259791786715
1574,20.200841308291924,6.563577303164473,6.909038415463064,5.995526299614385,19.55199281242347
1575,20.201187409925424,6.564870968560131,6.90911772689099,5.9964715980440575,19.55245705008928
1576,20.19958085031281,6.5662904424978255,6.908683946597461,5.998252571816576,19.55219219604048
1577,20.199260887134457,6.567699750743696,6.908478891659094,5.999750422281528,19.55239882469593
1578,20.19977205991762,6.568909771695357,6.9083984023886,6.001009166857907,19.55344388677846
1579,20.2000594160147,6.570713728838426,6.908699015524236,6.002098745591407,19.55419151056768
1580,20.2016812254744,6.571714866206703,6.908183802174287,6.002493445011635,19.553871598500606
1581,20.20108172439801,6.573578296344959,6.908034802498318,6.003946873991891,19.554196590355183
1582,20.20082598837107,6.57465601118651,6.907994513666244,6.004855526922647,19.553074935450255
1583,20.199067130137575,6.576020701884106,6.90785796988777,6.005555864806994,19.550995443687047
1584,20.197099554058582,6.577365330361086,6.907606141329473,6.006420547366136,19.550520938077305
1585,20.195876226386325,6.5785469395641165,6.906999198998599,6.008049744334101,19.550331790300305
1586,20.19562191315779,6.580056290962532,6.906727416264394,6.0090067727913645,19.550057390373247
1587,20.19424661916701,6.581092040647362,6.906375888396597,6.010747976938899,19.5496314301868
1588,20.192118442542043,6.582463069493693,6.905959360838474,6.011489705850852,19.548917604935543
1589,20.1909200527891,6.583926263466957,6.906478093842713,6.0127756529872025,19.548618233852906
1590,20.190452825372805,6.584624136288252,6.90678888885644,6.014120546671391,19.55026165565983
1591,20.189673660764438,6.5860988286320055,6.9067996486812815,6.014751909779449,19.550231511731038
1592,20.191011085897898,6.587203938329938,6.906644168562216,6.015736585724449,19.549627060089264
1593,20.190106415578057,6.588266520871921,6.906521233071973,6.016968592103212,19.549387230918914
1594,20.187573629678514,6.589495661184196,6.906249597463161,6.018248668600802,19.54857634476982
1595,20.186175977739907,6.591853963060709,6.906057499277743,6.019493929832498,19.54857031563199
1596,20.185449239376528,6.59317131677729,6.905438250260936,6.0209646730714645,19.54760736429063
1597,20.186368890507385,6.593842534420594,6.905052402135842,6.0223321294848216,19.54708538358913
1598,20.185173334073113,6.594870901242211,6.904735925263443,6.0235663952582605,19.547441856712936
1599,20.18445075196362,6.5960872094634215,6.904419796351849,6.024768316344319,19.547009378289456
1600,20.18281787060722,6.5972845799864075,6.904956891240153,6.025966056268798,19.546902633061283
1601,20.18372274568266,6.598167156747646,6.9046577500462405,6.027316010559665,19.546426370230375
1602,20.184175224230533,6.599711408589352,6.904254940981617,6.028570703720846,19.546352424885615
1603,20.18160118395295,6.600987804471388,6.9044766828171475,6.0303879857982965,19.545483491508246
1604,20.179778341954954,6.602034920309168,6.904737041267172,6.0320169367877865,19.544795856515243
1605,20.179910192782753,6.603361992670154,6.9050739087372675,6.033481025111319,19.54379332228325
1606,20.177837762832006,6.604837346006081,6.904772336551902,6.035044493480928,19.54349939774129
1607,20.178504976462495,6.606535778436657,6.9048247074946465,6.036392654611266,19.542232689951625
1608,20.17904559935452,6.6076929545392495,6.904689436639255,6.037298445960958,19.541439857445486
1609,20.177405369236787,6.608679450851528,6.904890204448861,6.038598666807976,19.540989788470004
1610,20.174625677119796,6.609568313684139,6.905329604610386,6.039735923207179,19.539900639004557
1611,20.174783237989093,6.6104959199068976,6.906348942931472,6.041414322288267,19.539207083955038
1612,20.1741815988881,6.6118759987574265,6.906400183743836,6.04276473793013,19.53872998145901
1613,20.17439735269983,6.612950714822123,6.906235589089898,6.043686326762398,19.536655682533222
1614,20.174540789082602,6.613710682913612,6.906515179067034,6.045441345283866,19.535476092032237
1615,20.17548733443819,6.615223026726755,6.9066110111727275,6.0469852671882585,19.534425436814097
1616,20.174001081705246,6.616332547981864,6.9068311399449085,6.049028870054775,19.53403565141098
1617,20.17400972029127,6.617562280313293,6.907774281538672,6.050353617330022,19.53201779760353
1618,20.174736198843355,6.618975681722232,6.907508022842445,6.051300559639643,19.530998463908517
1619,20.174789746927335,6.620133112400785,6.907518966491403,6.0525371294935715,19.529346900161034
1620,20.17323295682608,6.62155268037379,6.907802396638518,6.053838017861147,19.527963579249153
1621,20.171979579775645,6.622563558081675,6.9090689970601895,6.055392236997516,19.52788108512189
1622,20.16980697686794,6.623811011001738,6.908710593708426,6.056343040270771,19.527924211959963
1623,20.168552096046096,6.625365332954019,6.908881505407962,6.057562737804164,19.527373827869514
1624,20.168906452061936,6.626660516060226,6.9097333966993695,6.05895817243009,19.52684900827469
1625,20.16686980064092,6.627686027987665,6.909726375361712,6.060621063561385,19.52626050471057
1626,20.165912119344668,6.628997330781953,6.9098266426504535,6.061302040388918,19.524870360309546
1627,20.165615187862002,6.630225204507971,6.910283481427668,6.063380566148322,19.523753906464147
1628,20.165767379242393,6.630945901480244,6.910268875223869,6.065119350235695,19.523943429222168
1629,20.16347136970865,6.632056115335024,6.910836580163537,6.06651341829905,19.523450242403353
1630,20.1639210104541,6.632924794233456,6.911275275640931,6.068636126405085,19.521886587168066
1631,20.162632711771774,6.633841933238278,6.911264513846311,6.070066789087021,19.520801390778065
1632,20.161747868641562,6.635732522222733,6.9110814580795,6.071269416772721,19.51965291923636
1633,20.161497365502626,6.636704993019027,6.9114019560964595,6.072661467492918,19.517825917021003
1634,20.159525120178575,6.6383024535210176,6.911721513541281,6.074353951689843,19.517684570945555
1635,20.15873657360146,6.6396373024697395,6.912021525153725,6.07637996885002,19.516821596719282
1636,20.15696440016154,6.640997070148667,6.911827931793843,6.07761303408509,19.51589438530929
1637,20.15699819529732,6.641931209115861,6.912408472243527,6.079209908378029,19.515635996246832
1638,20.15622255498845,6.643049680679647,6.913188678845343,6.0807349965367,19.514295617390104
1639,20.154447820210518,6.644516375489111,6.9133202812523455,6.082408359531432,19.51300880536544
1640,20.153945368675224,6.6453057299348375,6.9134419364475175,6.084258658367888,19.511151546374876
1641,20.15457075199251,6.645789104833395,6.913296552517067,6.0855483429178365,19.507868597347926
1642,20.15229544124428,6.647074953955713,6.913373148999458,6.087222953765918,19.50631312513716
1643,20.151001240022328,6.64816335356074,6.9135674386103005,6.088799951248361,19.504690605276085
1644,20.151203685644845,6.649647747384489,6.913956895757631,6.0903152784575,19.503928231756834
1645,20.149606478070286,6.650918720795559,6.914215681831507,6.091474674364557,19.502565309099527
1646,20.149564669281656,6.651866310217955,6.914135984064954,6.092736398551649,19.501199334474148
1647,20.1505567846955,6.652762856665011,6.914560958225457,6.0938941631751495,19.50041182611336
1648,20.15016427365865,6.653349724577841,6.91564936757319,6.095345030419968,19.499317867041096
1649,20.150900218303786,6.65446380108768,6.915703516827377,6.09698143344187,19.499461472744674
1650,20.14900415277608,6.655877043404656,6.9153807434973515,6.098350693669312,19.498276246632408
1651,20.149494235249797,6.656913349148497,6.915333394618977,6.100012376809415,19.497150807352856
1652,20.149622859958146,6.658513645289984,6.915532939542062,6.101152627950846,19.496118999430095
1653,20.149196805850224,6.66043496528691,6.916236496404921,6.1023890534556156,19.494476001315128
1654,20.147500610231514,6.661463874779932,6.916543158674161,6.10407353380444,19.493355671880508
1655,20.148640667045164,6.663340135728776,6.916547298315593,6.105293627572906,19.491344925277176
1656,20.147380992125097,6.664303731813483,6.9172283346973815,6.1078660061382095,19.48890221350972
1657,20.146395742477274,6.665519609818414,6.917410215237963,6.1090855965534665,19.484922310328578
1658,20.144287169734408,6.666453009063955,6.917550696493626,6.11043190282592,19.484196239757505
1659,20.143954640543132,6.667179285034315,6.918021305533562,6.111310695689626,19.48392928927084
1660,20.144094733638365,6.668606743374429,6.918461654321345,6.112664302499257,19.482386075143925
1661,20.14312772191925,6.66893114502148,6.918941702758547,6.11408040694821,19.481463538480263
1662,20.143163175380664,6.670031648311029,6.919205415598753,6.115220387901828,19.479602497732564
1663,20.14195778267163,6.6716873093304025,6.918879877974228,6.116896915998006,19.479304245395085
1664,20.13940356045885,6.672922862960767,6.919358093346834,6.117673540502515,19.479011370331165
1665,20.139098647970613,6.674125858580107,6.920427434531243,6.1186472449234035,19.478095151088826
1666,20.13796655475454,6.675140806360066,6.921281020081181,6.119820679401108,19.477537330407532
1667,20.13677827112896,6.676129213781596,6.922058555969993,6.121849023582641,19.47468044921913
1668,20.134075497442996,6.67774595050068,6.922349656739782,6.123454009113013,19.47371239542365
1669,20.132642731617523,6.678636757476837,6.92267312446715,6.124780462924756,19.472616297284585
1670,20.130662357073803,6.679480779323478,6.922823971415465,6.126062280401626,19.472078715351902
1671,20.12921344200599,6.680490470024068,6.923220990059816,6.127680953281416,19.471611624570173
1672,20.12847026712215,6.682140007986067,6.922973773659278,6.1288895939914445,19.470702157189304
1673,20.12772574883527,6.6827909865818755,6.923517100506142,6.130038518251157,19.471325699082005
1674,20.1269363383904,6.683681801067367,6.924084748736994,6.1314423339053885,19.47013732230164
1675,20.125950210401076,6.685286931181982,6.924885352697725,6.132686854669709,19.46711731298613
1676,20.1249601922898,6.686331988682324,6.925294247836433,6.134287549839199,19.466990758552846
1677,20.123751372061093,6.687338951445288,6.925662035825566,6.135769096513323,19.464937950544954
1678,20.123465071321686,6.688425131346696,6.926324052171505,6.137121649014458,19.464482973071867
1679,20.122172871153563,6.68908496698415,6.926512725901728,6.138384550040326,19.464437231486237
1680,20.12210455557828,6.689879030863962,6.926794093339857,6.139557173030516,19.464319703358644
1681,20.120291270140967,6.691440409109871,6.9273491317123,6.141335154240472,19.461981305083423
1682,20.118979571707204,6.692153050164997,6.927805105648534,6.142121921005739,19.460764046071592
1683,20.11695512501647,6.69318584541424,6.928357527435095,6.1431775871543906,19.459947448313006
1684,20.115500501851677,6.693905422865293,6.9285682902666315,6.144409037355897,19.458574849218447
1685,20.114601156925733,6.694852805538132,6.928908891625803,6.144993855828616,19.45733744325126
1686,20.11526668577678,6.696118344435558,6.929332195412028,6.14583450407838,19.456499139273085
1687,20.114196742304813,6.696838226947554,6.929870983429875,6.147266079510633,19.454694134500667
1688,20.11246948114055,6.698399151411809,6.9301355746104845,6.1480969167283614,19.45306400470143
1689,20.110638115800334,6.699913620669839,6.93039528998016,6.149493015750619,19.452240723757054
1690,20.112464649425846,6.70178377266129,6.930924832635531,6.150113770125874,19.452856324619464
1691,20.11220189653882,6.703091640584145,6.930773851426125,6.15117792824367,19.451605408242
1692,20.112143343563243,6.704511898844151,6.9309407144267485,6.152131079356845,19.45088472210893
1693,20.10916363640067,6.7053876277433,6.931328699065022,6.1532046651769905,19.450337776698962
1694,20.107936173204916,6.70662689392719,6.931444057169262,6.154224832375254,19.44911403653071
1695,20.106531932775233,6.7074949893945215,6.931551780956367,6.155057113416894,19.44658796761232
1696,20.106390269142334,6.708075229109423,6.9324074279600945,6.156468479639236,19.44300597910922
1697,20.104774456122684,6.708924697210307,6.932949609178384,6.156794091070812,19.440695406685812
1698,20.10398833367089,6.710091353583584,6.933346274164738,6.157701323201857,19.43816792088947
1699,20.103006423126278,6.710468946630181,6.933133174639803,6.159440165145103,19.43725910503143
1700,20.1009693566683,6.711034709568911,6.933810038524642,6.160398220888633,19.43584184627778
1701,20.09877755076017,6.712257930914447,6.934310689489928,6.161866293629493,19.43485054334562
1702,20.099097821208424,6.71335572673699,6.934709969569936,6.162557721235998,19.43306048927865
1703,20.09856785114027,6.714385118508788,6.934914193355322,6.1638876785965735,19.433120173116542
1704,20.097776705148803,6.715291111223185,6.935168435255264,6.165063565236306,19.4323769546971
1705,20.09689305761977,6.716150621604078,6.93531073746707,6.166101485709931,19.429640868649933
1706,20.09506611426048,6.716819160707178,6.935413267948343,6.167611516197045,19.42771268066278
1707,20.09370747807979,6.71759324671982,6.935986155444168,6.168822179446005,19.42653149041254
1708,20.09289627312767,6.718444860356506,6.93658020138138,6.170066093035176,19.425843536945816
1709,20.091026980965736,6.719287996865267,6.936785645664015,6.170866427485469,19.424041442403215
1710,20.08936010081066,6.719917962911084,6.937648194634901,6.171896329058188,19.4205536775359
1711,20.087564585152762,6.720576833570753,6.937829138728491,6.173431679884987,19.419649407524528
1712,20.08554643367937,6.721516638688172,6.9382291784447325,6.174229677586493,19.41882839572313
1713,20.084581641702716,6.723117925308587,6.938597208691235,6.1755608471652526,19.4178306962721
1714,20.082416255172095,6.723938486554716,6.939253043800769,6.176395140070018,19.417871674522665
1715,20.081673351026797,6.72516454138005,6.939478822516155,6.177833330744199,19.41586358803807
1716,20.07835804794437,6.725920244054276,6.940137538329257,6.178964282605699,19.41468585813423
1717,20.07602105672669,6.726864888003498,6.940565404017266,6.179968949180433,19.413902110155934
1718,20.075852999526138,6.727410719512264,6.9412185677953495,6.181217612134089,19.41276893022345
1719,20.074130662852244,6.727798627926526,6.941754932460954,6.182151154025415,19.41259933089297
1720,20.07244927138587,6.728660387956721,6.942221603295319,6.182774584987299,19.41215673129551
1721,20.07053077949194,6.729411380624025,6.943020165587516,6.183999600300484,19.411105709409018
1722,20.06958031450976,6.730274962306627,6.94332778377993,6.184750221136021,19.410762059300623
1723,20.06833178739312,6.730561219311822,6.944056386606631,6.1859137095248276,19.409685182023665
1724,20.06487331490926,6.731374298432826,6.944377669546856,6.187233445646824,19.4090058372883
1725,20.064245590341855,6.732228420699035,6.945223086515374,6.188031062988523,19.408649611753415
1726,20.063937286903386,6.732718924221402,6.945686162081848,6.188976116531228,19.407163714439726
1727,20.061894246652997,6.733309486875809,6.946354943679129,6.18995075638487,19.40601631078668
1728,20.061323573882895,6.734244492802984,6.946857856611215,6.191095083168146,19.404001994894678
1729,20.059629438270832,6.734863008355518,6.94765935256623,6.192306509544487,19.403572615685412
1730,20.058605230092763,6.7355065843506585,6.948393324399551,6.193119349477874,19.40333878988176
1731,20.058502766430415,6.736878982759811,6.949115118980606,6.194495291244531,19.401780196268753
1732,20.056242086765707,6.737705606989882,6.949448830944613,6.195719699882994,19.39975831610869
1733,20.05459577081221,6.738674132983865,6.949677340539204,6.196838898934455,19.399147362170353
1734,20.052264871502345,6.739281670448113,6.9500821122578635,6.197602364604194,19.398347872581187
1735,20.04963244583032,6.7397604581283135,6.950812590305265,6.1991807290343,19.396231140998992
1736,20.048952718003466,6.740435756503926,6.951261345478804,6.200289392061308,19.395540486524055
1737,20.04876636469855,6.741400782191911,6.952060110739694,6.200936042693532,19.39451081987991
1738,20.04664113650101,6.742125860861196,6.952661256747675,6.201596811247402,19.392913735236636
1739,20.045074331381116,6.742586500025842,6.953762615791335,6.20258030245866,19.39249450863909
1740,20.044417513403165,6.743122436402583,6.95492409759867,6.204034879027899,19.391674723677752
1741,20.04226033801599,6.743831902794878,6.956409899343614,6.204706885619797,19.391160979690923
1742,20.041083584379177,6.745319833363741,6.957280079931941,6.205384722300387,19.3908809466114
1743,20.039412178107277,6.745628032144128,6.958278780484546,6.206185482188529,19.39134270348221
1744,20.03899154988191,6.74671119255264,6.959439394621083,6.2070590980246685,19.389726496504238
1745,20.038485301111358,6.7476260238418,6.9603355528750805,6.2076807178414395,19.38957827908832
1746,20.036492144612133,6.748236872547983,6.960746479232874,6.20913384172359,19.387561384884314
1747,20.035924238508084,6.749258852903254,6.962206451802424,6.210491319278326,19.384108994839497
1748,20.03341622358457,6.749589751657291,6.962721109207109,6.211744593028248,19.38295483657004
1749,20.03055541520772,6.751357134129569,6.963307827511607,6.212844151258867,19.381376151553773
1750,20.02955351882351,6.752499353820637,6.963753416665703,6.21333950277391,19.380455531576906
1751,20.029141751810336,6.7531812512454605,6.96473774227304,6.214368225141192,19.379349591120146
1752,20.027204696585212,6.754354445792894,6.965099886564764,6.21525145696723,19.379256142966998
1753,20.02612018415537,6.755222103867213,6.965906194866389,6.216299299394202,19.37879916444654
1754,20.023484587676496,6.756011084338794,6.966478095284672,6.2171701714300545,19.37830884192262
1755,20.02107137581379,6.756456270367176,6.967034012892924,6.218075626205175,19.378641206978454
1756,20.018133402012104,6.75713943441025,6.967940726403786,6.218846362570063,19.37858673557342
1757,20.01759298035173,6.757747552673209,6.968943200402028,6.21966030806494,19.377920265010573
1758,20.015045892759243,6.758489874114988,6.9698820144088725,6.221012150568642,19.376707055963177
1759,20.014134860512577,6.759377964830386,6.970600748896083,6.2221066604420505,19.376139626465765
1760,20.011636245749507,6.760021062011301,6.971104173448304,6.22301329120608,19.373737780422093
1761,20.009910828471252,6.760901473080907,6.972042853962356,6.22416808773591,19.373102897892338
1762,20.009887507429724,6.761696091684585,6.973086672908071,6.224940174791796,19.373033762056238
1763,20.008389880023646,6.762548619012648,6.974141565769898,6.22572057712625,19.372752166499417
1764,20.006898109453523,6.763877779216153,6.975491424523016,6.2263466196936985,19.371900307806374
1765,20.006357703821436,6.764789460493654,6.975802056777415,6.227494758852306,19.371714891475374
1766,20.00403106106446,6.765550640279011,6.976104299391475,6.22860769912248,19.371096885150664
1767,20.00206894099855,6.766746656812446,6.9770427284083745,6.229340469968963,19.37053925139098
1768,20.000829481185328,6.767584752581337,6.977658026001929,6.229818926902352,19.369200198243888
1769,19.999670895844105,6.768730081636705,6.978796836687112,6.230807806788615,19.368731758502765
1770,19.999004799174312,6.769368818907268,6.980061236828329,6.231822180869301,19.367551644332803
1771,19.997411927879124,6.769982408864346,6.98057719572434,6.232437200560892,19.366004422528086
1772,19.9945359169249,6.771019579350653,6.981973766356202,6.2334488704082975,19.36519318025046
1773,19.993134012039757,6.772210276112989,6.9826538685264286,6.234865964597247,19.364740259104842
1774,19.991860115643057,6.773203995083408,6.983571499102103,6.235757239777357,19.363377365420508
1775,19.991287685229246,6.773648394858349,6.9842019757586575,6.236810153318311,19.361487356254433
1776,19.990655257190497,6.774754279360708,6.985134068902511,6.237840759546052,19.360431363881446
1777,19.988750716602304,6.775188138004478,6.985836925587488,6.238334862210233,19.359113062686106
1778,19.986356511235286,6.775392666963628,6.987209073486851,6.238907874831609,19.358743194778743
1779,19.983608659852447,6.7759752822001005,6.988105930789492,6.2401391171016884,19.35779289608307
1780,19.981345809172513,6.776338082964091,6.988996511587446,6.2410080278886495,19.35729450086528
1781,19.978756134092592,6.776974636947852,6.989400046092383,6.241687127292954,19.35550057844227
1782,19.97653972523773,6.777395823805755,6.990305548487823,6.24262614371056,19.35291948769776
1783,19.975429228676624,6.777694614254121,6.9909867264029835,6.243784342979186,19.35260913006379
1784,19.97256767611547,6.778447380823613,6.992070203037519,6.244433088969101,19.351132138884246
1785,19.969800719112584,6.778885455585802,6.99256981500945,6.245091938859305,19.350414229902707
1786,19.966929657239007,6.779559241096623,6.993177668525605,6.246007465194866,19.3507439674133
1787,19.965056022222345,6.780081878329682,6.994527850288372,6.247116599551899,19.34977051646295
1788,19.962542462072186,6.781719978466515,6.995228028941637,6.247862580228926,19.348631725055593
1789,19.960303714827845,6.782789007519432,6.995982734091559,6.249083231665794,19.347867362295478
1790,19.95793775690922,6.7834307905677065,6.996783460258556,6.249847610576577,19.34645991241207
1791,19.955372972103355,6.783610502165703,6.997752853152112,6.250462861430578,19.34597985526377
1792,19.95329100069851,6.783865505294327,6.9990402889539745,6.251446245163303,19.344799032261083
1793,19.95005799074415,6.784479750795609,7.000165251986391,6.252030105381354,19.341462077249385
1794,19.947466320291923,6.7854664767491935,7.001157142281439,6.253141054132697,19.340594592176537
1795,19.944675282493446,6.786179906708388,7.001862370158741,6.253883834321338,19.33979274244356
1796,19.9423977444517,6.78710166764269,7.0026138534806295,6.2545800985962074,19.33851612679159
1797,19.9409430256599,6.787972665912605,7.003618934740243,6.255227508184699,19.338078047043926
1798,19.938128562050707,6.788515135028015,7.003885163474839,6.255623550143574,19.337429684677083
1799,19.9356612284598,6.7887430503026005,7.004635452842656,6.25667968503663,19.336820510209776
1800,19.93269073228043,6.789685385691337,7.005596568709365,6.257490913072176,19.335980172123858
1801,19.93075641997677,6.790743687909843,7.0060894363705915,6.257948552332199,19.335582320899622
1802,19.929907615227417,6.791801907384202,7.006607973419379,6.258558281767884,19.33308166600463
1803,19.927744109333453,6.792535344356202,7.007461088901623,6.259306542886454,19.332915100893256
1804,19.924170576824565,6.792934178175706,7.0079571171423485,6.259808571916858,19.33113577524962
1805,19.923298911597012,6.793515901391034,7.008700615842791,6.26029453717725,19.330348623665653
1806,19.921037459839017,6.795016503805879,7.009398350900119,6.261294095917249,19.330351012425325
1807,19.91843572570994,6.795717038943921,7.010267002052397,6.262741294151818,19.329549402991276
1808,19.915992195830494,6.796264861271164,7.010687144115095,6.26375823519791,19.328619897620975
1809,19.91223769871308,6.797731628385058,7.011614312018375,6.2645204795914395,19.327717071817254
1810,19.910061293548782,6.798727160240615,7.01209435857036,6.265643441565932,19.326379412000012
1811,19.907509250311772,6.799443105203123,7.013037489260138,6.266781274349157,19.32563619238542
1812,19.90677706460386,6.800173850886215,7.014087076461344,6.267829708704899,19.32469947929051
1813,19.902795990424043,6.801083739891268,7.0150255871938185,6.268577754627636,19.32473050416203
1814,19.90007251442928,6.8012747489940635,7.015882806234065,6.269747292024421,19.321498587155755
1815,19.897588017248744,6.802252297389188,7.01665643801759,6.271016494501672,19.32114323907151
1816,19.89453782776638,6.802469367785646,7.0177606022957555,6.2716411783461945,19.32115904617528
1817,19.89188368361097,6.803044136304812,7.018619484341639,6.272839206629621,19.320705479315677
1818,19.888101813980658,6.803601984264598,7.019134829099736,6.27368377895579,19.32012407061696
1819,19.887195401501682,6.804001511748184,7.019790595060395,6.274343749551663,19.31884997877973
1820,19.883354763422545,6.804298459799942,7.020542456964005,6.275026420273872,19.31802403248448
1821,19.88114703082309,6.80459188213186,7.021664106555977,6.275600700676611,19.317415859666728
1822,19.880040205262183,6.804970189625934,7.022574242012977,6.276601257308405,19.31771075256933
1823,19.877859812339164,6.80605189741361,7.023363092727491,6.277726764455177,19.31721741702221
1824,19.87646902015245,6.807116904151892,7.024533844190124,6.278542723399878,19.31678196862624
1825,19.873067199321966,6.80780146466141,7.02488154471842,6.279434046936904,19.31534402560491
1826,19.870029689440685,6.808929852228309,7.025429041001551,6.280011170247142,19.314492076018183
1827,19.86793053041326,6.809822308679487,7.026152607143707,6.281158397106896,19.314363936575486
1828,19.86519804420283,6.810753182196904,7.026548949604696,6.281907014119798,19.313586492890156
1829,19.86166274022016,6.811631723532621,7.026880338780139,6.2827690986831755,19.312841498425986
1830,19.858935273606388,6.812074956857447,7.027827708482334,6.283499548297238,19.312708973359733
1831,19.856473474697683,6.812795580230054,7.028367093708944,6.284168392004168,19.312534535179157
1832,19.85300247750486,6.813447942516777,7.0285234912843375,6.28529829736488,19.312199562969738
1833,19.84947699622261,6.814041795932872,7.02984677905086,6.285912633257366,19.31169202823927
1834,19.84602002261911,6.814749810383098,7.030496351823995,6.286768097646086,19.31135900631722
1835,19.842860253808034,6.815165340610494,7.031399431785984,6.287232206303488,19.310380777170955
1836,19.839423825684428,6.8157663202801615,7.032336409965287,6.287911945902149,19.309411197241005
