,0,1,2,3,4
944,178.7596836856588,-20.40189285864732,147.0947912909261,-36.926555343552465,146.5963487175914
945,117.20181506351827,13.697402206426558,101.45774190551339,10.743531150172231,102.10674779530218
946,128.8281380102377,21.2931673708596,17.244843145524015,-14.819180599443133,135.08392283933136
947,94.20467683370063,-20.158738806766554,113.67221977323818,-17.998868018921232,98.82400390751116
948,114.75152138010199,14.632616683552145,108.24825760761932,2.3802823002172318,154.05279154383445
949,148.4527615686688,-23.17910258837528,120.50698660609247,12.700211131499444,152.98692291636112
950,104.97475166959589,1.4630646649816077,128.79356082388975,15.965050055796144,121.95216946660209
951,145.30897416189984,-7.40612702666207,151.7023717912378,-2.1181645797441955,140.38913691425395
952,137.25326071623545,11.971970750861882,150.14816181417976,-27.192948709281627,56.70622880544698
953,89.17160892759594,-8.777442723615653,130.7831217711984,13.455402329621474,102.32203303827085
954,110.0571367423125,5.691786930499795,110.03671592975184,-19.300382799193443,106.81780075984867
955,145.90830085155253,-3.6647883334044833,128.55359172801434,-10.325579450178722,84.0354689028124
956,128.59925141614923,-13.09659903370731,142.75936550825287,1.6292919143290985,112.92489250659895
957,147.17714081381274,-16.093741987078378,107.63244641027629,26.52941170203852,141.15044048982145
958,113.5034103815922,27.043142165186797,135.58921842939975,14.052279774282578,132.2426667010657
959,90.20365041265468,-12.022194689598738,103.70281816180871,3.571336381084839,100.34452190631217
960,109.31478399968671,18.660662429148502,119.71938337095135,10.142093047614766,93.497174825571
961,128.50269959161815,-20.308297690779497,97.72792322944647,-38.8957124366481,152.29026459864872
962,107.89802095124074,21.89950624118257,128.3420804704174,-17.04108640320862,137.2764905099213
963,114.46284176224567,-5.216921752836863,124.91837404180713,-30.09960731973529,88.66770001614647
964,127.16652772799992,-14.769112389018266,67.13858821584343,15.578762583618271,143.72701797125941
965,124.89676825190878,-3.3389625612611207,100.76416695594595,-11.543956797747269,110.62538408608789
966,123.68560314873592,-28.969054418811577,126.89856079792364,7.943733446207817,125.30647519779369
967,103.03413082644364,17.89511639288382,68.65437638172493,-2.9066755328946483,125.90759065142937
968,132.41303622132952,17.835808821293913,144.1302347497142,-42.061334795047124,94.79890037600477
969,105.42554414366636,-4.8674061727337445,127.7693924344674,15.224533772024266,118.17026637511827
970,126.28136799703954,-2.9429460972249983,117.63434643549797,-2.048821289158156,88.66349039082591
971,146.59639443894764,-0.3118044795290915,111.83231759520325,14.48690710081144,144.01141509359277
972,121.90560328921353,6.478363225406955,129.47242100816962,-21.037831375682693,147.78080087986433
973,111.58473761064397,19.271501136480662,131.58534383381635,16.798500781316232,103.02783097031246
974,117.20882825942985,13.254007310761667,105.79432275343632,21.467252213914456,151.78463339616752
975,95.79835306698418,0.6352796829361196,96.38448232324825,14.82648275640562,141.55678832567992
976,167.78503574148849,6.425696172978732,119.40987479071758,3.574478884245204,103.44820383620137
977,120.64290899747456,-6.1825857737031065,94.08509146160176,-15.401204685909544,113.95183600997845
978,107.1382400872557,-23.11504700834306,116.49577576838352,-36.36257150181837,140.2783231603614
979,112.14596108688865,-6.951014323642269,118.92173562962898,-23.354211997847315,138.54015064046004
980,69.22271723898663,23.856454661395954,110.84109676359263,-3.8961554292626492,93.32955749579688
981,104.99261885633183,-42.040758212163794,111.22558352321796,6.067207566771056,119.183745855134
982,137.48932437336768,15.927782738871633,91.48945791198618,-18.376007114725063,112.72700565603901
983,128.2314234361499,23.561509564211153,134.24889882652425,15.255466785943225,149.42822410282767
984,124.3700240288601,-37.49390836560141,88.7353140015142,23.478640452771984,138.1336222063479
985,151.23562062845895,16.89440167477999,67.30490024135162,-25.101834910241728,118.35084993695426
986,112.90171450530183,-4.981899003032285,147.20286149836343,-4.789707429052345,141.79080654679842
987,103.19397524641086,27.531987989495512,132.50392513485195,-17.616082373975704,130.29034217711316
988,136.90957260704303,22.275349379721607,161.93140708150975,13.6548530543542,123.49800310415642
989,140.42397613986319,-39.19987334572266,87.97338976026036,-10.586859258012062,100.22495429238225
990,130.08524368437836,-21.97900636755142,144.80292501884531,-19.226727343883177,106.35239851667008
991,96.75054061509917,0.13450166239589212,135.6390085723407,13.364984433217357,129.10626124768544
992,117.15853783562683,28.955429033023304,139.8188141503019,5.508059382094521,77.55396144056866
993,122.50679005284039,1.5263904368302712,153.7873657256067,27.544367449287293,151.6336974160826
994,116.02860020642504,-52.25850772737719,135.19090399457866,4.662538912033774,130.79143012620648
995,81.91659852467129,-11.405357898945743,120.86788164118678,19.540268326739522,83.22166282476282
996,93.75686581034782,-33.40081207205664,91.74746293708876,-9.3819802646372,128.15011277245466
997,124.90877296555558,24.6294299793826,122.78082461633669,2.191904446150711,104.49655259607809
998,124.49000037544299,-5.15571039359224,125.04335539027193,-30.072160236282688,133.31338500226184
999,73.01745960361905,15.50004091697211,134.31301981923593,-11.220351817457171,147.2941944760888
