,0,1,2,3,4
302,212.3241834897537,-27.11882651177518,-18.667887588686806,-33.85590649325864,-34.922385342206006
303,215.63379754454232,-22.59691078067473,7.214959856330152,-19.436108174955752,-72.65888347594499
304,238.3851931054771,-10.14586515849513,-27.73596431573157,-74.5880961905612,-57.23061977788458
305,248.3956295246178,-3.732986672853548,-34.63889303595417,-14.891273002695774,-64.39529277884235
306,255.66834894738167,28.37233652553859,-44.463416102079805,-26.451129970046736,-45.65388201779653
307,200.52195663486694,-29.805465367242544,-3.838123977883704,-37.431152601283685,-86.87970532378712
308,243.76395287464683,-31.863214219766796,7.375465815991479,-12.138599037758794,-11.12741825781192
309,-0.1861098526350472,-19.745023899003204,-4.008155685411731,-6.8895408328216625,-63.20220232943674
310,211.39446433954586,7.669544349041684,-21.10370632989695,-15.556685183496501,-67.95900611675847
311,229.17721928082537,-20.052464469811117,-33.94590904603646,-16.057557672448823,-31.35077644121224
312,253.48403776214298,3.6334780796323964,-43.54335386843,0.6435796345505373,-47.32210770639469
313,275.5922545452895,11.66778674323981,-33.03820273098725,-8.266806942870954,-58.388678718299644
314,37.94960777706834,-35.3472769990526,-24.25533044549624,-39.541089802041064,-53.633188575714556
315,259.9543978627188,10.916361445261861,-21.042873595007165,2.3828718737533965,-8.711828046234135
316,189.1942484664645,-5.7399122593853775,-34.1413992636649,-19.114962596324602,-75.65102863344325
317,199.9274745170393,14.960194364142799,-30.595273136800692,-20.054996258356404,-9.891886555484685
318,288.6314271671775,20.03630057787438,11.363652019260268,-26.538875588583704,-33.88067748382849
319,185.05014339105813,-26.45125658610657,-4.026225987577124,-22.29454562591526,-123.47710481576011
320,272.5527728336966,-23.35224412423688,19.026314624889807,-27.199280690085427,-67.12728348148467
321,256.74523980742265,-5.006433940722209,-15.583095473315254,-28.082533960262207,-32.57072910980647
322,83.66068807392172,-13.865112044788077,-35.49513688175817,-0.929604201288449,-40.50188114601161
323,204.9345078305151,-18.966705056304882,-23.41299023190821,-9.198624359333676,-55.894662042226095
324,200.88212917867185,-30.01268943190522,1.7175367088741558,7.868738239229679,-51.90690310416215
325,160.30050606541363,-23.44881085280116,-6.996719999170935,-12.879198463852665,-26.822344708843747
326,248.20397437233433,24.600000951340334,-30.230493844462465,-32.86462116710954,-48.794871325474396
327,232.04971016902965,-19.51442857517222,1.3881154173551273,-40.603225556925764,-0.08310456523718646
328,227.06132086756855,-5.240010029072268,-67.89830363065748,1.9399731856571016,-115.56898678192742
329,242.2382249590095,-8.709219936314554,6.594673832676911,-51.24494982410607,-64.01520066094886
330,225.62667165078557,16.93944694913796,-24.567565480123573,-19.794939362854244,-24.10129382340512
331,228.26688766389407,-27.808972412804668,-34.1556533479509,-22.912873926258435,-66.10903810887615
332,229.66816490559782,13.807256465782707,-23.306534797839554,-13.539900688133336,-32.68448874938977
333,295.3895949589849,15.419197518038082,-14.169110036114688,0.511767795504601,-8.846470168233916
334,211.38508320827407,11.538184149467146,2.2287032318363185,-50.1612550404618,-62.87861749588092
335,-6.347282019479893,-17.866225930256796,-41.125317938963136,-5.536904785026238,-61.63842995318897
336,182.11267242643007,-29.829902192841004,-53.45560796541067,-30.081908535794895,-58.90015245985777
337,248.69154225247044,-12.388135522756144,-12.708405626036518,-12.230419224622295,-125.49693223519338
338,170.19027811995352,9.647925029890871,-33.61399755737274,-30.518463843286664,-49.92690875961453
339,238.54706047923696,12.190275203881129,7.505948007703862,-21.93692360139732,-65.67917643621789
340,215.6366323307454,-44.18558414561482,11.809189925978064,-36.12915719813722,-77.18083095452664
341,221.40537969285288,3.303795612088459,-12.220658491600178,-24.921250005201667,-33.69765340622359
342,201.25170830628025,23.597419243868462,11.015499749984532,-3.852114550704991,-56.16512848957737
343,159.96096726823424,-13.74575789262099,-10.795622701586323,-28.95390507037172,-66.06094149825667
344,175.66716285899113,-21.193492184294556,-16.237502706366666,-18.841059987774138,19.457015555002346
345,235.5237106156333,22.092723148323508,-55.34715598799574,-10.342108424382095,-26.590638725174284
346,234.22437042183589,20.23033135880772,-20.819207103107296,-16.54755244354614,-49.414362183727164
347,245.63571667293994,-17.778183340455982,13.011676083260761,6.244836950454779,-53.74365445535914
348,251.50374978934698,22.24784668365521,-19.142853533588458,4.3579709505992055,-51.44038050682731
349,267.24377191830365,1.9825271678257468,9.003460033905581,-21.88518358778357,-48.50427829555079
350,214.67496562796111,11.653848014253915,-8.102019835994795,11.94622463380622,-28.915533970120844
351,84.83403952558757,3.8281864725425843,9.532170158442472,-31.78492913802162,-0.831438205586043
352,260.774404284252,-2.7894656352752425,-0.44826777298401,-61.089764007798685,-32.60415370934242
353,259.9765304061183,14.34952553072596,-13.190784559855146,-14.084858638542121,-3.7991517134578916
354,238.96246100787735,-35.59670005240554,-8.362709810390788,6.3110422829437605,-32.37131604507317
355,230.25702070978272,12.10230369854135,-6.502383711853771,-5.513296668319021,-22.459878432968065
356,199.1807302629402,-12.400464070126263,-43.26128924751989,-28.623402090217876,-48.47350669075553
357,-152.80084534628338,-30.789428601221513,12.229720827784949,2.6756342427688273,-22.18117930473745
358,267.76468309824855,12.47248892392648,-15.420189822523202,-18.59242794987043,-77.81541762651904
359,250.08202756245785,10.930979743040425,15.484396573959181,-16.02855837271137,10.490753106221531
360,263.5032838041817,33.103264713837426,-23.603925016437643,6.965083972018685,-59.88652218794185
361,260.4334782631744,-11.937641971484743,-24.184415978032128,11.263504933882327,-31.91433280723533
362,225.84786668659893,21.453357744881394,-25.918040399922557,-23.33840301655403,-18.894202394043024
363,264.11773328643903,-24.1356203537847,-34.815980302019746,-11.583406092048008,-24.24246192735558
364,297.8365641071679,-36.810223980036895,-23.225923794722892,-7.315600670094632,-50.67035273546148
365,276.22078541379364,2.2859089943981576,-12.460700273091815,-18.542711492065845,-49.70814052252786
366,-11.657805427801335,5.095417217310886,24.497056440107635,30.762483001102392,-51.53788641636685
367,212.2283365985419,4.621465890224528,15.624079791453898,-22.181400068336302,11.40137079750144
368,221.99333134526108,-22.682074489496266,26.468329944409657,-24.893253295346657,-23.164174179499785
369,217.35647909097,-40.81279178020584,15.374201726924428,12.250081518407246,-59.87851206510944
370,180.98147668593222,-5.8484925744287795,1.8009837781050653,-8.4870985354667,-39.42554173405613
371,257.91937625944576,-43.87131005250159,-23.180945401635167,-44.21807121411203,-56.80874140494533
372,42.15383002200463,13.562644119002602,-19.81890976419957,-16.35672459659747,-31.970234653877835
373,290.12583756022167,30.945799287243204,-36.65107645352979,14.4182501698763,-59.15841755133577
374,117.1956943414849,27.206143198172807,-52.84827367677701,2.652324290891035,-1.589227024597258
375,220.05444867613886,32.154684706477695,-49.67501696518753,20.510477546729234,-36.32740346331509
376,22.244402309145233,-14.793225586051001,5.625110023323729,19.213593538000435,-31.958429434483605
377,-9.347553148560921,22.292843464683102,-54.87622225171955,-16.590658516076278,17.525977579978033
378,229.40301725503045,17.02840994216436,-36.929378414757146,-4.698997805066761,-42.60301345583428
379,216.16053199858382,-16.11626715450943,-28.288895851677825,11.01726529795809,-17.637215730014724
380,164.6380961322585,11.43004824712957,21.869913826543357,1.843487861639435,-45.646177455713165
381,74.31960768684829,0.22675527925781624,-54.977813557232054,-24.527578063064038,-23.814983304221734
382,175.60113428781636,-23.282281915097478,1.611948021808186,-51.29787182034205,-7.533766081217463
383,204.55770348375194,24.59513711357537,-29.79898257462974,17.379675348285943,-67.32828621334446
384,161.0442104784088,-12.06459073910006,-0.5056262892457096,38.01536180965258,-54.52985991409679
385,159.30353674007458,7.306925295322963,-8.699674947723283,-0.050928570549135355,-59.13958561336764
386,160.4023090692263,32.91660406540351,-8.734214157422395,-16.423206352574383,-32.88849150594266
387,255.84165576468243,22.540349677184313,-10.207239463443694,-66.55859391761268,-35.561858086117375
388,174.72566110619988,7.764284865221502,-31.199164556432716,-47.504643320281644,11.847480662976567
389,256.48960990217245,5.613732514975551,-1.4405281041319606,-26.15678181077388,17.719675271281787
390,-19.43492027507524,6.87838336838072,-4.84185344805154,-9.062351383911212,-46.83098416453336
391,53.88199581092987,8.507909410269376,-35.4484548198574,-19.266356304567463,-53.59755866182665
392,216.12180093212288,23.75143533212182,22.250640021958706,-48.45222709468985,-11.651329161934642
393,204.99212757535813,-43.56846612176355,18.463339105225543,-25.472770160124178,-37.48796811750343
394,196.5183783335124,16.132803941045154,-30.49393808166863,-33.881944237911505,-76.30158447097085
395,218.381687273779,-13.210590157879551,-11.875881215025043,33.02319991814586,16.961266646507735
396,216.8425546839186,-24.118204371647387,-49.18986330279695,-38.079059094538216,-31.15722942261609
397,218.4520139537614,-0.8025942423294372,13.816023192934177,-25.228627201591483,-16.057661930559682
398,225.20908393574433,27.106402860777596,-49.71164854930293,-51.554554201888806,-25.962532364685455
399,242.19473042181306,-47.08363162660582,16.07966327432524,11.804057131596785,-8.418930838813859
400,207.38267227207533,-8.234792900527165,-12.607525508572209,-26.221147086619176,-27.09690863282913
401,223.32310630534823,3.77410859418705,-42.46813648094016,5.703058328100424,4.8412179509516164
402,203.53628382095275,8.681832467374424,9.576336277517552,-21.224048685568935,-49.05710589186719
403,173.06399484291052,-2.0491745930347793,19.205676318270903,0.12544352984284246,-47.9447804767026
404,83.54075219985694,5.006114207550139,9.801426399397194,-2.5320736002940105,-27.235966741537872
405,102.1445182664842,-0.4341362991361113,-61.284504418571146,5.7397819018978105,-78.69578724053521
406,166.39198908970457,-37.99069358099687,-3.872474404546486,-22.12628274904647,-75.56754494405517
407,289.8398387144956,18.056051726114795,-26.00301286457402,11.120924324426316,-49.37965839234633
408,111.26833985157757,9.702270019854403,-10.165506030867512,-7.909381232824259,-13.989590715633707
409,206.4658688209127,23.46481847549637,-17.331323778978845,0.4517800724980855,-48.259961611855594
410,48.597457374007135,-10.573307340677266,-5.318964281308221,-34.05158395446059,-43.15394010615326
411,213.7549039427676,4.728457004625211,-20.72266822300422,-10.718247260539373,-24.18310143598742
412,271.69843875736126,7.421423311279652,-37.58013355786312,10.029086391521185,-27.792919260076047
413,274.3307198748432,13.602355200031273,-22.24121154994896,-24.45857758169606,-12.607070821997931
414,228.45883881624403,7.443930386675414,-12.476327703320631,13.786957573284669,-15.611156669811004
415,133.6765014201659,-25.38668456038329,-43.416822865688744,-41.72316924985256,-6.164734948207826
416,276.73518141187225,14.517982424115138,-18.493884256151134,-9.564691720774983,-39.017113256573495
417,243.92507726177467,21.70860545125405,4.8214061312566825,5.907184114621854,-41.93375646363169
418,212.7665240389729,12.890692995022313,-6.5094134629288405,-31.33822945968644,16.651333455337685
419,-14.841010650989405,-6.409805005909928,-52.1101234478273,-8.95154126866857,-109.52660971320549
420,229.16254038088874,-45.015020602866585,-39.88002567991814,3.205281949413888,-65.00114386091467
421,170.58914916504546,-10.955088424086949,-19.79147722411928,-18.200918397997945,-34.62341388388344
422,241.13313780314317,-24.997031043855397,6.757686973305419,4.501293869343346,-44.928857279089485
423,-14.787985463705324,-15.984508778538869,-49.00939221127546,-9.223645012263763,-2.6039046270238133
424,246.21200878283497,-39.403585919030384,-4.553821624880809,-35.6473108369009,-24.39872050552221
425,240.0538274364945,-14.905116065248718,-27.34479787126397,-0.6763221518650548,-25.021921662039055
426,237.90074388708234,8.518128530203988,-55.45299355520171,23.458155023653617,-30.353566538077764
427,245.11273113693272,8.366982744091544,-0.8671532266062225,-53.57040375501925,-23.593496299433987
428,254.8563810119228,13.423883362574,15.988596305996442,8.320423285974401,-6.4754297439296185
429,47.437550747596376,-31.251914111213203,12.832024114367659,-18.00936235060523,-37.4527562332902
430,172.28337660317897,7.010479735631565,-3.171100907432597,16.1820468127556,-31.443305136175454
431,143.97037257013352,-43.85681036325429,23.552069007826425,-33.66522042159791,11.555177129078686
432,-24.15481315217116,-4.5225319434222495,-33.458073619155535,-17.987735393411707,-57.85373704772959
433,271.1119385919245,-5.4979239316980575,-23.281476224891584,9.39094921605714,-6.795518648100226
434,115.98231226898974,3.7897752005827874,-21.0118352806989,-22.37810284808014,-14.204384009675902
435,231.68403522095082,-5.79590359453053,-30.226541816473926,-16.426774274046807,-47.960737676214066
436,247.27584910669736,-2.8476885080394894,0.6839784794289441,-41.48637821671032,-42.0083381640708
437,272.5229868207218,-14.502547323885047,25.030690073972657,-37.100189756520905,11.025555179021406
438,-1.8546988590436257,18.906303246435478,-10.967982465636355,4.5247611550718005,-7.217116765241301
439,-11.78598971077065,-15.374822511968851,-8.623970195109369,-7.631737996410257,-42.87831144648954
440,195.09791036842503,-31.764375506798,4.7168698291021105,13.255953143886916,-63.457613203647504
441,59.86352028916366,-35.472183658010856,-43.92141146088416,-44.143735174634536,-48.771973864081474
442,250.23708843377773,19.847595068052648,-18.960898343054634,31.198102017007393,-24.775082762039908
443,257.97429888117597,16.85685654400802,1.1650843289898876,-57.33948119681219,-6.9028095913884195
444,-6.466716479456156,-11.978846588253123,-16.14310617675054,-39.67952946455536,-48.03204189144508
445,-0.4907508967966745,1.3605670926685667,-1.825479952087707,16.573231421682664,30.567635934204315
446,233.74613958965878,11.439762378675223,8.755835231391595,-12.285449347184882,-0.41437019665347896
447,-259.50107268814065,18.577482735658005,-6.655826110243669,-2.727182604229974,-13.544283352115123
448,286.54883953700175,-19.76707213286804,-1.9667136740296427,-19.593334050080212,12.67974018033227
449,55.189236532070844,-38.05742354931075,20.15534463576311,-6.439735745162913,15.777889444314953
450,275.58420800446845,23.947642885420855,15.944650891775948,-4.820458812204162,-81.58696390297959
451,216.88301510260942,-0.37500964759721755,-4.509132029917146,16.397265317444674,-76.48191572222878
452,213.08347476094002,-21.022116975827146,-15.570811100170053,-48.53015263870452,-11.818076407719273
